ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,0.1974716,5.690567,1922,14.33686,14.33686,Bank #1 || Task: None,(8.1, 351.7, 359.7)
BNC41,0.1974716,5.690567,1923,14.34394,14.34394,Bank #1 || Task: None,(8.1, 351.5, 359.7)
BNC41,0.1974716,5.690567,1924,14.35068,14.35068,Bank #1 || Task: None,(8.0, 351.3, 359.7)
BNC41,0.1974716,5.690567,1925,14.35763,14.35763,Bank #1 || Task: None,(8.0, 351.1, 359.7)
BNC41,0.1974716,5.690567,1926,14.36458,14.36458,Bank #1 || Task: None,(7.9, 350.9, 359.7)
BNC41,0.1974716,5.690567,1927,14.37176,14.37176,Bank #1 || Task: None,(7.9, 350.8, 359.7)
BNC41,0.1974716,5.690567,1928,14.3785,14.3785,Bank #1 || Task: None,(7.8, 350.6, 359.7)
BNC41,0.1974716,5.690567,1929,14.38542,14.38542,Bank #1 || Task: None,(7.7, 350.4, 359.6)
BNC41,0.1974716,5.690567,1930,14.39235,14.39235,Bank #1 || Task: None,(7.7, 350.2, 359.6)
BNC41,0.1974716,5.690567,1931,14.39951,14.39951,Bank #1 || Task: None,(7.6, 350.0, 359.6)
BNC41,0.1974716,5.690567,1932,14.40638,14.40638,Bank #1 || Task: None,(7.6, 349.9, 359.5)
BNC41,0.1974716,5.690567,1933,14.41321,14.41321,Bank #1 || Task: None,(7.6, 349.7, 359.5)
BNC41,0.1974716,5.690567,1934,14.42023,14.42023,Bank #1 || Task: None,(7.5, 349.5, 359.5)
BNC41,0.1974716,5.690567,1935,14.42708,14.42708,Bank #1 || Task: None,(7.5, 349.3, 359.4)
BNC41,0.1974716,5.690567,1936,14.43414,14.43414,Bank #1 || Task: None,(7.5, 349.2, 359.4)
BNC41,0.1974716,5.690567,1937,14.44094,14.44094,Bank #1 || Task: None,(7.5, 349.0, 359.4)
BNC41,0.1974716,5.690567,1938,14.44792,14.44792,Bank #1 || Task: None,(7.5, 348.9, 359.4)
BNC41,0.1974716,5.690567,1939,14.45482,14.45482,Bank #1 || Task: None,(7.5, 348.8, 359.4)
BNC41,0.1974716,5.690567,1940,14.46175,14.46175,Bank #1 || Task: None,(7.4, 348.7, 359.4)
BNC41,0.1974716,5.690567,1941,14.46892,14.46892,Bank #1 || Task: None,(7.4, 348.6, 359.4)
BNC41,0.1974716,5.690567,1942,14.47672,14.47672,Bank #1 || Task: None,(7.4, 348.5, 359.4)
BNC41,0.1974716,5.690567,1943,14.48439,14.48439,Bank #1 || Task: None,(7.4, 348.4, 359.4)
BNC41,0.1974716,5.690567,1944,14.48971,14.48971,Bank #1 || Task: None,(7.4, 348.4, 359.4)
BNC41,0.1974716,5.690567,1945,14.49666,14.49666,Bank #1 || Task: None,(7.4, 348.4, 359.4)
BNC41,0.1974716,5.690567,1946,14.50353,14.50353,Bank #1 || Task: None,(7.4, 348.3, 359.4)
BNC41,0.1974716,5.690567,1947,14.51046,14.51046,Bank #1 || Task: None,(7.4, 348.4, 359.4)
BNC41,0.1974716,5.690567,1948,14.51765,14.51765,Bank #1 || Task: None,(7.4, 348.5, 359.4)
BNC41,0.1974716,5.690567,1949,14.52428,14.52428,Bank #1 || Task: None,(7.4, 348.6, 359.3)
BNC41,0.1974716,5.690567,1950,14.5313,14.5313,Bank #1 || Task: None,(7.4, 348.8, 359.3)
BNC41,0.1974716,5.690567,1951,14.53814,14.53814,Bank #1 || Task: None,(7.4, 349.1, 359.3)
BNC41,0.1974716,5.690567,1952,14.54516,14.54516,Bank #1 || Task: None,(7.4, 349.5, 359.3)
BNC41,0.1974716,5.690567,1953,14.55203,14.55203,Bank #1 || Task: None,(7.4, 349.9, 359.3)
BNC41,0.1974716,5.690567,1954,14.5591,14.5591,Bank #1 || Task: None,(7.4, 350.4, 359.3)
BNC41,0.1974716,5.690567,1955,14.566,14.566,Bank #1 || Task: None,(7.4, 351.0, 359.3)
BNC41,0.1974716,5.690567,1956,14.57291,14.57291,Bank #1 || Task: None,(7.4, 351.6, 359.3)
BNC41,0.1974716,5.690567,1957,14.57984,14.57984,Bank #1 || Task: None,(7.3, 352.4, 359.3)
BNC41,0.1974716,5.690567,1958,14.58676,14.58676,Bank #1 || Task: None,(7.3, 353.2, 359.3)
BNC41,0.1974716,5.690567,1959,14.59378,14.59378,Bank #1 || Task: None,(7.3, 354.1, 359.3)
BNC41,0.1974716,5.690567,1960,14.60072,14.60072,Bank #1 || Task: None,(7.4, 355.0, 359.3)
BNC41,0.1974716,5.690567,1961,14.60762,14.60762,Bank #1 || Task: None,(7.4, 356.0, 359.4)
BNC41,0.1974716,5.690567,1962,14.61468,14.61468,Bank #1 || Task: None,(7.5, 357.0, 359.4)
BNC41,0.1974716,5.690567,1963,14.62159,14.62159,Bank #1 || Task: None,(7.5, 358.0, 359.5)
BNC41,0.1974716,5.690567,1964,14.62849,14.62849,Bank #1 || Task: None,(7.6, 359.1, 359.5)
BNC41,0.1974716,5.690567,1965,14.6354,14.6354,Bank #1 || Task: None,(7.6, 0.1, 359.6)
BNC41,0.1974716,5.690567,1966,14.64236,14.64236,Bank #1 || Task: None,(7.6, 1.2, 359.6)
BNC41,0.1974716,5.690567,1967,14.6496,14.6496,Bank #1 || Task: None,(7.7, 2.2, 359.7)
BNC41,0.1974716,5.690567,1968,14.65625,14.65625,Bank #1 || Task: None,(7.7, 3.3, 359.7)
BNC41,0.1974716,5.690567,1969,14.66319,14.66319,Bank #1 || Task: None,(7.8, 4.4, 359.7)
BNC41,0.1974716,5.690567,1970,14.67051,14.67051,Bank #1 || Task: None,(7.8, 5.5, 359.7)
BNC41,0.1974716,5.690567,1971,14.67711,14.67711,Bank #1 || Task: None,(7.8, 6.6, 359.7)
BNC41,0.1974716,5.690567,1972,14.68507,14.68507,Bank #1 || Task: None,(7.8, 7.7, 359.7)
BNC41,0.1974716,5.690567,1973,14.6911,14.6911,Bank #1 || Task: None,(7.8, 8.7, 359.8)
BNC41,0.1974716,5.690567,1974,14.69801,14.69801,Bank #1 || Task: None,(7.8, 9.8, 359.8)
BNC41,0.1974716,5.690567,1975,14.70484,14.70484,Bank #1 || Task: None,(7.9, 10.9, 359.8)
BNC41,0.1974716,5.690567,1976,14.71186,14.71186,Bank #1 || Task: None,(7.9, 11.9, 359.9)
BNC41,0.1974716,5.690567,1977,14.71907,14.71907,Bank #1 || Task: None,(7.8, 12.9, 359.9)
BNC41,0.1974716,5.690567,1978,14.72587,14.72587,Bank #1 || Task: None,(7.8, 13.9, 359.9)
BNC41,0.1974716,5.690567,1979,14.73273,14.73273,Bank #1 || Task: None,(7.7, 14.9, 359.9)
BNC41,0.1974716,5.690567,1980,14.73966,14.73966,Bank #1 || Task: None,(7.7, 15.9, 359.9)
BNC41,0.1974716,5.690567,1981,14.74655,14.74655,Bank #1 || Task: None,(7.7, 16.8, 359.9)
BNC41,0.1974716,5.690567,1982,14.75367,14.75367,Bank #1 || Task: None,(7.7, 17.7, 359.9)
BNC41,0.1974716,5.690567,1983,14.76044,14.76044,Bank #1 || Task: None,(7.7, 18.6, 359.9)
BNC41,0.1974716,5.690567,1984,14.76745,14.76745,Bank #1 || Task: None,(7.7, 19.4, 359.9)
BNC41,0.1974716,5.690567,1985,14.77433,14.77433,Bank #1 || Task: None,(7.6, 20.2, 359.8)
BNC41,0.1974716,5.690567,1986,14.78128,14.78128,Bank #1 || Task: None,(7.6, 21.0, 359.8)
BNC41,0.1974716,5.690567,1987,14.78818,14.78818,Bank #1 || Task: None,(7.6, 21.8, 359.8)
BNC41,0.1974716,5.690567,1988,14.79515,14.79515,Bank #1 || Task: None,(7.5, 22.5, 359.8)
BNC41,0.1974716,5.690567,1989,14.8021,14.8021,Bank #1 || Task: None,(7.5, 23.2, 359.7)
BNC41,0.1974716,5.690567,1990,14.80914,14.80914,Bank #1 || Task: None,(7.5, 23.9, 359.7)
BNC41,0.1974716,5.690567,1991,14.81597,14.81597,Bank #1 || Task: None,(7.5, 24.6, 359.7)
BNC41,0.1974716,5.690567,1992,14.82295,14.82295,Bank #1 || Task: None,(7.5, 25.2, 359.6)
BNC41,0.1974716,5.690567,1993,14.83,14.83,Bank #1 || Task: None,(7.4, 25.8, 359.6)
BNC41,0.1974716,5.690567,1994,14.83685,14.83685,Bank #1 || Task: None,(7.4, 26.3, 359.5)
BNC41,0.1974716,5.690567,1995,14.84376,14.84376,Bank #1 || Task: None,(7.4, 26.9, 359.5)
BNC41,0.1974716,5.690567,1996,14.85071,14.85071,Bank #1 || Task: None,(7.4, 27.4, 359.4)
BNC41,0.1974716,5.690567,1997,14.85764,14.85764,Bank #1 || Task: None,(7.4, 28.0, 359.4)
BNC41,0.1974716,5.690567,1998,14.86468,14.86468,Bank #1 || Task: None,(7.4, 28.4, 359.3)
BNC41,0.1974716,5.690567,1999,14.87156,14.87156,Bank #1 || Task: None,(7.4, 28.9, 359.3)
BNC41,0.1974716,5.690567,2000,14.87846,14.87846,Bank #1 || Task: None,(7.4, 29.3, 359.2)
BNC41,0.1974716,5.690567,2001,14.88638,14.88638,Bank #1 || Task: None,(7.4, 29.8, 359.2)
BNC41,0.1974716,5.690567,2002,14.8924,14.8924,Bank #1 || Task: None,(7.4, 30.2, 359.1)
BNC41,0.1974716,5.690567,2003,14.89926,14.89926,Bank #1 || Task: None,(7.4, 30.6, 359.1)
BNC41,0.1974716,5.690567,2004,14.90619,14.90619,Bank #1 || Task: None,(7.4, 31.0, 359.0)
BNC41,0.1974716,5.690567,2005,14.91314,14.91314,Bank #1 || Task: None,(7.4, 31.5, 358.9)
BNC41,0.1974716,5.690567,2006,14.92033,14.92033,Bank #1 || Task: None,(7.4, 31.9, 358.9)
BNC41,0.1974716,5.690567,2007,14.92708,14.92708,Bank #1 || Task: None,(7.4, 32.4, 358.8)
BNC41,0.1974716,5.690567,2008,14.93407,14.93407,Bank #1 || Task: None,(7.4, 32.9, 358.8)
BNC41,0.1974716,5.690567,2009,14.941,14.941,Bank #1 || Task: None,(7.4, 33.3, 358.8)
BNC41,0.1974716,5.690567,2010,14.94792,14.94792,Bank #1 || Task: None,(7.4, 33.8, 358.8)
BNC41,0.1974716,5.690567,2011,14.95486,14.95486,Bank #1 || Task: None,(7.5, 34.3, 358.8)
BNC41,0.1974716,5.690567,2012,14.9618,14.9618,Bank #1 || Task: None,(7.5, 34.7, 358.8)
BNC41,0.1974716,5.690567,2013,14.96872,14.96872,Bank #1 || Task: None,(7.5, 35.2, 358.8)
BNC41,0.1974716,5.690567,2014,14.97573,14.97573,Bank #1 || Task: None,(7.5, 35.7, 358.8)
BNC41,0.1974716,5.690567,2015,14.98262,14.98262,Bank #1 || Task: None,(7.6, 36.2, 358.7)
BNC41,0.1974716,5.690567,2016,14.98968,14.98968,Bank #1 || Task: None,(7.6, 36.7, 358.7)
BNC41,0.1974716,5.690567,2017,14.99654,14.99654,Bank #1 || Task: None,(7.6, 37.2, 358.6)
BNC41,0.1974716,5.690567,2018,15.00346,15.00346,Bank #1 || Task: None,(7.7, 37.7, 358.6)
BNC41,0.1974716,5.690567,2019,15.01047,15.01047,Bank #1 || Task: None,(7.7, 38.2, 358.6)
BNC41,0.1974716,5.690567,2020,15.01744,15.01744,Bank #1 || Task: None,(7.8, 38.7, 358.5)
BNC41,0.1974716,5.690567,2021,15.02429,15.02429,Bank #1 || Task: None,(7.8, 39.2, 358.5)
BNC41,0.1974716,5.690567,2022,15.03128,15.03128,Bank #1 || Task: None,(7.8, 39.7, 358.6)
BNC41,0.1974716,5.690567,2023,15.03835,15.03835,Bank #1 || Task: None,(7.9, 40.1, 358.6)
BNC41,0.1974716,5.690567,2024,15.04516,15.04516,Bank #1 || Task: None,(7.9, 40.6, 358.6)
BNC41,0.1974716,5.690567,2025,15.05211,15.05211,Bank #1 || Task: None,(8.0, 41.0, 358.6)
BNC41,0.1974716,5.690567,2026,15.05906,15.05906,Bank #1 || Task: None,(8.0, 41.4, 358.6)
BNC41,0.1974716,5.690567,2027,15.06599,15.06599,Bank #1 || Task: None,(8.0, 41.8, 358.6)
BNC41,0.1974716,5.690567,2028,15.073,15.073,Bank #1 || Task: None,(8.0, 42.2, 358.6)
BNC41,0.1974716,5.690567,2029,15.08004,15.08004,Bank #1 || Task: None,(8.1, 42.5, 358.6)
BNC41,0.1974716,5.690567,2030,15.08783,15.08783,Bank #1 || Task: None,(8.1, 42.8, 358.5)
BNC41,0.1974716,5.690567,2031,15.09386,15.09386,Bank #1 || Task: None,(8.2, 43.2, 358.5)
BNC41,0.1974716,5.690567,2032,15.10075,15.10075,Bank #1 || Task: None,(8.2, 43.4, 358.5)
BNC41,0.1974716,5.690567,2033,15.10764,15.10764,Bank #1 || Task: None,(8.3, 43.7, 358.5)
BNC41,0.1974716,5.690567,2034,15.11463,15.11463,Bank #1 || Task: None,(8.3, 43.9, 358.6)
BNC41,0.1974716,5.690567,2035,15.12152,15.12152,Bank #1 || Task: None,(8.4, 44.1, 358.6)
BNC41,0.1974716,5.690567,2036,15.1285,15.1285,Bank #1 || Task: None,(8.4, 44.3, 358.6)
BNC41,0.1974716,5.690567,2037,15.1354,15.1354,Bank #1 || Task: None,(8.4, 44.5, 358.6)
BNC41,0.1974716,5.690567,2038,15.14232,15.14232,Bank #1 || Task: None,(8.4, 44.7, 358.6)
BNC41,0.1974716,5.690567,2039,15.14939,15.14939,Bank #1 || Task: None,(8.4, 44.9, 358.6)
BNC41,0.1974716,5.690567,2040,15.15625,15.15625,Bank #1 || Task: None,(8.5, 45.1, 358.5)
BNC41,0.1974716,5.690567,2041,15.16324,15.16324,Bank #1 || Task: None,(8.5, 45.3, 358.6)
BNC41,0.1974716,5.690567,2042,15.17029,15.17029,Bank #1 || Task: None,(8.5, 45.5, 358.6)
BNC41,0.1974716,5.690567,2043,15.17718,15.17718,Bank #1 || Task: None,(8.5, 45.7, 358.6)
BNC41,0.1974716,5.690567,2044,15.18412,15.18412,Bank #1 || Task: None,(8.5, 45.8, 358.6)
BNC41,0.1974716,5.690567,2045,15.19124,15.19124,Bank #1 || Task: None,(8.6, 46.0, 358.6)
BNC41,0.1974716,5.690567,2046,15.19797,15.19797,Bank #1 || Task: None,(8.6, 46.2, 358.7)
BNC41,0.1974716,5.690567,2047,15.20485,15.20485,Bank #1 || Task: None,(8.7, 46.3, 358.7)
BNC41,0.1974716,5.690567,2048,15.21192,15.21192,Bank #1 || Task: None,(8.7, 46.5, 358.7)
BNC41,0.1974716,5.690567,2049,15.21885,15.21885,Bank #1 || Task: None,(8.7, 46.6, 358.8)
BNC41,0.1974716,5.690567,2050,15.2256,15.2256,Bank #1 || Task: None,(8.8, 46.8, 358.8)
BNC41,0.1974716,5.690567,2051,15.23273,15.23273,Bank #1 || Task: None,(8.8, 47.0, 358.8)
BNC41,0.1974716,5.690567,2052,15.2396,15.2396,Bank #1 || Task: None,(8.8, 47.2, 358.8)
BNC41,0.1974716,5.690567,2053,15.24654,15.24654,Bank #1 || Task: None,(8.8, 47.3, 358.9)
BNC41,0.1974716,5.690567,2054,15.25348,15.25348,Bank #1 || Task: None,(8.9, 47.5, 358.9)
BNC41,0.1974716,5.690567,2055,15.26048,15.26048,Bank #1 || Task: None,(8.9, 47.7, 359.0)
BNC41,0.1974716,5.690567,2056,15.26732,15.26732,Bank #1 || Task: None,(8.9, 47.8, 359.0)
BNC41,0.1974716,5.690567,2057,15.27429,15.27429,Bank #1 || Task: None,(8.9, 48.0, 359.1)
BNC41,0.1974716,5.690567,2058,15.28137,15.28137,Bank #1 || Task: None,(8.9, 48.2, 359.1)
BNC41,0.1974716,5.690567,2059,15.28934,15.28934,Bank #1 || Task: None,(8.9, 48.4, 359.2)
BNC41,0.1974716,5.690567,2060,15.29519,15.29519,Bank #1 || Task: None,(9.0, 48.5, 359.2)
BNC41,0.1974716,5.690567,2061,15.30203,15.30203,Bank #1 || Task: None,(9.0, 48.7, 359.3)
BNC41,0.1974716,5.690567,2062,15.30926,15.30926,Bank #1 || Task: None,(8.9, 48.8, 359.3)
BNC41,0.1974716,5.690567,2063,15.316,15.316,Bank #1 || Task: None,(8.9, 48.9, 359.4)
BNC41,0.1974716,5.690567,2064,15.32299,15.32299,Bank #1 || Task: None,(8.9, 49.1, 359.4)
BNC41,0.1974716,5.690567,2065,15.32989,15.32989,Bank #1 || Task: None,(8.9, 49.2, 359.5)
BNC41,0.1974716,5.690567,2066,15.33679,15.33679,Bank #1 || Task: None,(8.9, 49.3, 359.5)
BNC41,0.1974716,5.690567,2067,15.34385,15.34385,Bank #1 || Task: None,(8.9, 49.4, 359.6)
BNC41,0.1974716,5.690567,2068,15.35075,15.35075,Bank #1 || Task: None,(8.9, 49.5, 359.6)
BNC41,0.1974716,5.690567,2069,15.35768,15.35768,Bank #1 || Task: None,(8.8, 49.6, 359.6)
BNC41,0.1974716,5.690567,2070,15.36454,15.36454,Bank #1 || Task: None,(8.8, 49.7, 359.6)
BNC41,0.1974716,5.690567,2071,15.37155,15.37155,Bank #1 || Task: None,(8.8, 49.8, 359.6)
BNC41,0.1974716,5.690567,2072,15.37852,15.37852,Bank #1 || Task: None,(8.7, 49.8, 359.7)
BNC41,0.1974716,5.690567,2073,15.38537,15.38537,Bank #1 || Task: None,(8.7, 49.9, 359.7)
BNC41,0.1974716,5.690567,2074,15.39242,15.39242,Bank #1 || Task: None,(8.7, 50.0, 359.7)
BNC41,0.1974716,5.690567,2075,15.39923,15.39923,Bank #1 || Task: None,(8.7, 50.0, 359.7)
BNC41,0.1974716,5.690567,2076,15.40628,15.40628,Bank #1 || Task: None,(8.7, 50.1, 359.8)
BNC41,0.1974716,5.690567,2077,15.41318,15.41318,Bank #1 || Task: None,(8.7, 50.1, 359.8)
BNC41,0.1974716,5.690567,2078,15.42013,15.42013,Bank #1 || Task: None,(8.6, 50.2, 359.8)
BNC41,0.1974716,5.690567,2079,15.42698,15.42698,Bank #1 || Task: None,(8.6, 50.3, 359.8)
BNC41,0.1974716,5.690567,2080,15.43398,15.43398,Bank #1 || Task: None,(8.6, 50.3, 359.7)
BNC41,0.1974716,5.690567,2081,15.44093,15.44093,Bank #1 || Task: None,(8.6, 50.4, 359.8)
BNC41,0.1974716,5.690567,2082,15.44801,15.44801,Bank #1 || Task: None,(8.6, 50.5, 359.8)
BNC41,0.1974716,5.690567,2083,15.45483,15.45483,Bank #1 || Task: None,(8.6, 50.5, 359.8)
BNC41,0.1974716,5.690567,2084,15.46178,15.46178,Bank #1 || Task: None,(8.6, 50.6, 359.8)
BNC41,0.1974716,5.690567,2085,15.46881,15.46881,Bank #1 || Task: None,(8.5, 50.6, 359.8)
BNC41,0.1974716,5.690567,2086,15.47575,15.47575,Bank #1 || Task: None,(8.5, 50.7, 359.8)
BNC41,0.1974716,5.690567,2087,15.48263,15.48263,Bank #1 || Task: None,(8.5, 50.7, 359.8)
BNC41,0.1974716,5.690567,2088,15.49066,15.49066,Bank #1 || Task: None,(8.5, 50.8, 359.8)
BNC41,0.1974716,5.690567,2089,15.4966,15.4966,Bank #1 || Task: None,(8.5, 50.8, 359.8)
BNC41,0.1974716,5.690567,2090,15.50367,15.50367,Bank #1 || Task: None,(8.5, 50.8, 359.8)
BNC41,0.1974716,5.690567,2091,15.51045,15.51045,Bank #1 || Task: None,(8.5, 50.9, 359.8)
BNC41,0.1974716,5.690567,2092,15.51736,15.51736,Bank #1 || Task: None,(8.5, 50.9, 359.8)
BNC41,0.1974716,5.690567,2093,15.52459,15.52459,Bank #1 || Task: None,(8.4, 50.9, 359.8)
BNC41,0.1974716,5.690567,2094,15.53126,15.53126,Bank #1 || Task: None,(8.4, 51.0, 359.8)
BNC41,0.1974716,5.690567,2095,15.53815,15.53815,Bank #1 || Task: None,(8.4, 51.0, 359.8)
BNC41,0.1974716,5.690567,2096,15.54508,15.54508,Bank #1 || Task: None,(8.5, 51.0, 359.8)
BNC41,0.1974716,5.690567,2097,15.55213,15.55213,Bank #1 || Task: None,(8.5, 51.0, 359.8)
BNC41,0.1974716,5.690567,2098,15.55903,15.55903,Bank #1 || Task: None,(8.5, 51.0, 359.8)
BNC41,0.1974716,5.690567,2099,15.56592,15.56592,Bank #1 || Task: None,(8.5, 51.1, 359.9)
BNC41,0.1974716,5.690567,2100,15.57285,15.57285,Bank #1 || Task: None,(8.5, 51.0, 359.9)
BNC41,0.1974716,5.690567,2101,15.57975,15.57975,Bank #1 || Task: None,(8.5, 51.0, 359.9)
BNC41,0.1974716,5.690567,2102,15.58683,15.58683,Bank #1 || Task: None,(8.5, 51.0, 359.9)
BNC41,0.1974716,5.690567,2103,15.59369,15.59369,Bank #1 || Task: None,(8.5, 51.0, 359.9)
BNC41,0.1974716,5.690567,2104,15.60085,15.60085,Bank #1 || Task: None,(8.5, 51.0, 359.9)
BNC41,0.1974716,5.690567,2105,15.60757,15.60757,Bank #1 || Task: None,(8.5, 51.0, 359.9)
BNC41,0.1974716,5.690567,2106,15.61454,15.61454,Bank #1 || Task: None,(8.5, 50.9, 359.9)
BNC41,0.1974716,5.690567,2107,15.6215,15.6215,Bank #1 || Task: None,(8.5, 50.9, 359.9)
BNC41,0.1974716,5.690567,2108,15.6285,15.6285,Bank #1 || Task: None,(8.4, 50.9, 359.9)
BNC41,0.1974716,5.690567,2109,15.63543,15.63543,Bank #1 || Task: None,(8.4, 50.9, 359.9)
BNC41,0.1974716,5.690567,2110,15.64227,15.64227,Bank #1 || Task: None,(8.4, 50.9, 359.9)
BNC41,0.1974716,5.690567,2111,15.64925,15.64925,Bank #1 || Task: None,(8.4, 50.9, 359.8)
BNC41,0.1974716,5.690567,2112,15.65621,15.65621,Bank #1 || Task: None,(8.4, 50.9, 359.8)
BNC41,0.1974716,5.690567,2113,15.66315,15.66315,Bank #1 || Task: None,(8.3, 50.9, 359.8)
BNC41,0.1974716,5.690567,2114,15.6701,15.6701,Bank #1 || Task: None,(8.3, 50.9, 359.8)
BNC41,0.1974716,5.690567,2115,15.67705,15.67705,Bank #1 || Task: None,(8.3, 50.9, 359.8)
BNC41,0.1974716,5.690567,2116,15.68398,15.68398,Bank #1 || Task: None,(8.3, 50.9, 359.8)
BNC41,0.1974716,5.690567,2117,15.69192,15.69192,Bank #1 || Task: None,(8.2, 50.9, 359.8)
BNC41,0.1974716,5.690567,2118,15.69794,15.69794,Bank #1 || Task: None,(8.2, 50.8, 359.8)
BNC41,0.1974716,5.690567,2119,15.70494,15.70494,Bank #1 || Task: None,(8.2, 50.8, 359.8)
BNC41,0.1974716,5.690567,2120,15.71173,15.71173,Bank #1 || Task: None,(8.2, 50.7, 359.8)
BNC41,0.1974716,5.690567,2121,15.71872,15.71872,Bank #1 || Task: None,(8.2, 50.7, 359.8)
BNC41,0.1974716,5.690567,2122,15.72585,15.72585,Bank #1 || Task: None,(8.2, 50.6, 359.8)
BNC41,0.1974716,5.690567,2123,15.73257,15.73257,Bank #1 || Task: None,(8.2, 50.5, 359.8)
BNC41,0.1974716,5.690567,2124,15.73957,15.73957,Bank #1 || Task: None,(8.2, 50.3, 359.9)
BNC41,0.1974716,5.690567,2125,15.74663,15.74663,Bank #1 || Task: None,(8.2, 50.1, 359.9)
BNC41,0.1974716,5.690567,2126,15.75356,15.75356,Bank #1 || Task: None,(8.1, 49.8, 360.0)
BNC41,0.1974716,5.690567,2127,15.76035,15.76035,Bank #1 || Task: None,(8.1, 49.5, 0.0)
BNC41,0.1974716,5.690567,2128,15.76734,15.76734,Bank #1 || Task: None,(8.1, 49.1, 0.1)
BNC41,0.1974716,5.690567,2129,15.77436,15.77436,Bank #1 || Task: None,(8.0, 48.7, 0.1)
BNC41,0.1974716,5.690567,2130,15.78127,15.78127,Bank #1 || Task: None,(8.0, 48.1, 0.1)
BNC41,0.1974716,5.690567,2131,15.78823,15.78823,Bank #1 || Task: None,(8.0, 47.5, 0.1)
BNC41,0.1974716,5.690567,2132,15.79509,15.79509,Bank #1 || Task: None,(8.0, 46.7, 0.1)
BNC41,0.1974716,5.690567,2133,15.80205,15.80205,Bank #1 || Task: None,(7.9, 45.8, 0.1)
BNC41,0.1974716,5.690567,2134,15.80903,15.80903,Bank #1 || Task: None,(8.0, 44.8, 0.1)
BNC41,0.1974716,5.690567,2135,15.8159,15.8159,Bank #1 || Task: None,(8.0, 43.8, 0.1)
BNC41,0.1974716,5.690567,2136,15.82306,15.82306,Bank #1 || Task: None,(8.0, 42.6, 0.1)
BNC41,0.1974716,5.690567,2137,15.82981,15.82981,Bank #1 || Task: None,(8.1, 41.3, 0.1)
BNC41,0.1974716,5.690567,2138,15.83723,15.83723,Bank #1 || Task: None,(8.2, 40.0, 0.1)
BNC41,0.1974716,5.690567,2139,15.84377,15.84377,Bank #1 || Task: None,(8.3, 38.5, 0.1)
BNC41,0.1974716,5.690567,2140,15.85085,15.85085,Bank #1 || Task: None,(8.4, 37.0, 0.1)
BNC41,0.1974716,5.690567,2141,15.85771,15.85771,Bank #1 || Task: None,(8.5, 35.2, 0.0)
BNC41,0.1974716,5.690567,2142,15.86456,15.86456,Bank #1 || Task: None,(8.6, 33.6, 0.0)
BNC41,0.1974716,5.690567,2143,15.87149,15.87149,Bank #1 || Task: None,(8.7, 31.7, 360.0)
BNC41,0.1974716,5.690567,2144,15.87851,15.87851,Bank #1 || Task: None,(8.8, 29.9, 359.9)
BNC41,0.1974716,5.690567,2145,15.88545,15.88545,Bank #1 || Task: None,(9.0, 28.0, 359.9)
BNC41,0.1974716,5.690567,2146,15.89335,15.89335,Bank #1 || Task: None,(9.1, 26.1, 359.8)
BNC41,0.1974716,5.690567,2147,15.89924,15.89924,Bank #1 || Task: None,(9.2, 24.1, 359.8)
BNC41,0.1974716,5.690567,2148,15.90619,15.90619,Bank #1 || Task: None,(9.3, 22.1, 359.7)
BNC41,0.1974716,5.690567,2149,15.91322,15.91322,Bank #1 || Task: None,(9.4, 20.0, 359.7)
BNC41,0.1974716,5.690567,2150,15.92012,15.92012,Bank #1 || Task: None,(9.4, 17.9, 359.7)
BNC41,0.1974716,5.690567,2151,15.92712,15.92712,Bank #1 || Task: None,(9.5, 15.8, 359.7)
BNC41,0.1974716,5.690567,2152,15.93409,15.93409,Bank #1 || Task: None,(9.5, 13.7, 359.7)
BNC41,0.1974716,5.690567,2153,15.94091,15.94091,Bank #1 || Task: None,(9.6, 11.5, 359.6)
BNC41,0.1974716,5.690567,2154,15.94788,15.94788,Bank #1 || Task: None,(9.6, 9.4, 359.6)
BNC41,0.1974716,5.690567,2155,15.95486,15.95486,Bank #1 || Task: None,(9.7, 7.3, 359.6)
BNC41,0.1974716,5.690567,2156,15.96181,15.96181,Bank #1 || Task: None,(9.7, 5.2, 359.6)
BNC41,0.1974716,5.690567,2157,15.96901,15.96901,Bank #1 || Task: None,(9.7, 3.1, 359.7)
BNC41,0.1974716,5.690567,2158,15.97575,15.97575,Bank #1 || Task: None,(9.6, 1.0, 359.7)
BNC41,0.1974716,5.690567,2159,15.98261,15.98261,Bank #1 || Task: None,(9.6, 358.9, 359.8)
BNC41,0.1974716,5.690567,2160,15.98956,15.98956,Bank #1 || Task: None,(9.6, 356.8, 359.8)
BNC41,0.1974716,5.690567,2161,15.99654,15.99654,Bank #1 || Task: None,(9.5, 354.7, 359.8)
BNC41,0.1974716,5.690567,2162,16.00356,16.00356,Bank #1 || Task: None,(9.5, 352.7, 359.7)
BNC41,0.1974716,5.690567,2163,16.01035,16.01035,Bank #1 || Task: None,(9.4, 350.6, 359.6)
BNC41,0.1974716,5.690567,2164,16.01732,16.01732,Bank #1 || Task: None,(9.4, 348.6, 359.6)
BNC41,0.1974716,5.690567,2165,16.02428,16.02428,Bank #1 || Task: None,(9.3, 346.6, 359.5)
