ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,29.941,10.49733,1075,8.215416,8.215416,Bank #1 || Task: None,(360.0, 33.8, 2.4)
BNC25,29.941,10.49733,1076,8.222368,8.222368,Bank #1 || Task: None,(360.0, 33.2, 2.3)
BNC25,29.941,10.49733,1077,8.229403,8.229403,Bank #1 || Task: None,(359.9, 32.7, 2.2)
BNC25,29.941,10.49733,1078,8.236161,8.236161,Bank #1 || Task: None,(359.9, 32.2, 2.2)
BNC25,29.941,10.49733,1079,8.243423,8.243423,Bank #1 || Task: None,(359.9, 31.7, 2.1)
BNC25,29.941,10.49733,1080,8.250061,8.250061,Bank #1 || Task: None,(359.8, 31.2, 2.1)
BNC25,29.941,10.49733,1081,8.257008,8.257008,Bank #1 || Task: None,(359.8, 30.7, 2.0)
BNC25,29.941,10.49733,1082,8.263954,8.263954,Bank #1 || Task: None,(359.8, 30.2, 2.0)
BNC25,29.941,10.49733,1083,8.270921,8.270921,Bank #1 || Task: None,(359.7, 29.8, 1.9)
BNC25,29.941,10.49733,1084,8.277804,8.277804,Bank #1 || Task: None,(359.7, 29.3, 1.9)
BNC25,29.941,10.49733,1085,8.285002,8.285002,Bank #1 || Task: None,(359.7, 28.8, 1.9)
BNC25,29.941,10.49733,1086,8.292707,8.292707,Bank #1 || Task: None,(359.6, 28.3, 1.8)
BNC25,29.941,10.49733,1087,8.299793,8.299793,Bank #1 || Task: None,(359.6, 27.8, 1.8)
BNC25,29.941,10.49733,1088,8.305614,8.305614,Bank #1 || Task: None,(359.5, 27.3, 1.8)
BNC25,29.941,10.49733,1089,8.3127,8.3127,Bank #1 || Task: None,(359.5, 26.9, 1.7)
BNC25,29.941,10.49733,1090,8.319603,8.319603,Bank #1 || Task: None,(359.5, 26.4, 1.7)
BNC25,29.941,10.49733,1091,8.326514,8.326514,Bank #1 || Task: None,(359.4, 26.0, 1.7)
BNC25,29.941,10.49733,1092,8.333538,8.333538,Bank #1 || Task: None,(359.4, 25.6, 1.7)
BNC25,29.941,10.49733,1093,8.340611,8.340611,Bank #1 || Task: None,(359.4, 25.1, 1.8)
BNC25,29.941,10.49733,1094,8.347308,8.347308,Bank #1 || Task: None,(359.3, 24.6, 1.8)
BNC25,29.941,10.49733,1095,8.35428,8.35428,Bank #1 || Task: None,(359.3, 24.1, 1.8)
BNC25,29.941,10.49733,1096,8.361364,8.361364,Bank #1 || Task: None,(359.2, 23.6, 1.8)
BNC25,29.941,10.49733,1097,8.368337,8.368337,Bank #1 || Task: None,(359.1, 23.1, 1.8)
BNC25,29.941,10.49733,1098,8.375437,8.375437,Bank #1 || Task: None,(359.1, 22.5, 1.8)
BNC25,29.941,10.49733,1099,8.382524,8.382524,Bank #1 || Task: None,(359.0, 22.0, 1.7)
BNC25,29.941,10.49733,1100,8.389619,8.389619,Bank #1 || Task: None,(358.9, 21.4, 1.6)
BNC25,29.941,10.49733,1101,8.396782,8.396782,Bank #1 || Task: None,(358.9, 20.9, 1.6)
BNC25,29.941,10.49733,1102,8.403747,8.403747,Bank #1 || Task: None,(358.8, 20.4, 1.5)
BNC25,29.941,10.49733,1103,8.411909,8.411909,Bank #1 || Task: None,(358.8, 19.9, 1.5)
BNC25,29.941,10.49733,1104,8.417626,8.417626,Bank #1 || Task: None,(358.7, 19.5, 1.5)
BNC25,29.941,10.49733,1105,8.424647,8.424647,Bank #1 || Task: None,(358.7, 19.0, 1.5)
BNC25,29.941,10.49733,1106,8.431621,8.431621,Bank #1 || Task: None,(358.7, 18.6, 1.5)
BNC25,29.941,10.49733,1107,8.438725,8.438725,Bank #1 || Task: None,(358.6, 18.3, 1.5)
BNC25,29.941,10.49733,1108,8.445445,8.445445,Bank #1 || Task: None,(358.6, 17.9, 1.5)
BNC25,29.941,10.49733,1109,8.452522,8.452522,Bank #1 || Task: None,(358.6, 17.6, 1.5)
BNC25,29.941,10.49733,1110,8.459249,8.459249,Bank #1 || Task: None,(358.6, 17.3, 1.5)
BNC25,29.941,10.49733,1111,8.466324,8.466324,Bank #1 || Task: None,(358.6, 17.0, 1.5)
BNC25,29.941,10.49733,1112,8.473163,8.473163,Bank #1 || Task: None,(358.6, 16.7, 1.5)
BNC25,29.941,10.49733,1113,8.480148,8.480148,Bank #1 || Task: None,(358.6, 16.4, 1.6)
BNC25,29.941,10.49733,1114,8.487324,8.487324,Bank #1 || Task: None,(358.6, 16.1, 1.6)
BNC25,29.941,10.49733,1115,8.494391,8.494391,Bank #1 || Task: None,(358.7, 15.9, 1.6)
BNC25,29.941,10.49733,1116,8.501085,8.501085,Bank #1 || Task: None,(358.7, 15.6, 1.6)
BNC25,29.941,10.49733,1117,8.507989,8.507989,Bank #1 || Task: None,(358.8, 15.4, 1.7)
BNC25,29.941,10.49733,1118,8.514929,8.514929,Bank #1 || Task: None,(358.8, 15.2, 1.7)
BNC25,29.941,10.49733,1119,8.521789,8.521789,Bank #1 || Task: None,(358.9, 15.0, 1.7)
BNC25,29.941,10.49733,1120,8.528846,8.528846,Bank #1 || Task: None,(358.9, 14.9, 1.8)
BNC25,29.941,10.49733,1121,8.535784,8.535784,Bank #1 || Task: None,(359.0, 14.7, 1.8)
BNC25,29.941,10.49733,1122,8.542673,8.542673,Bank #1 || Task: None,(359.1, 14.6, 1.9)
BNC25,29.941,10.49733,1123,8.549885,8.549885,Bank #1 || Task: None,(359.1, 14.4, 1.9)
BNC25,29.941,10.49733,1124,8.556574,8.556574,Bank #1 || Task: None,(359.2, 14.3, 2.0)
BNC25,29.941,10.49733,1125,8.563549,8.563549,Bank #1 || Task: None,(359.2, 14.1, 2.0)
BNC25,29.941,10.49733,1126,8.570485,8.570485,Bank #1 || Task: None,(359.3, 14.0, 2.1)
BNC25,29.941,10.49733,1127,8.577366,8.577366,Bank #1 || Task: None,(359.3, 13.8, 2.1)
BNC25,29.941,10.49733,1128,8.584377,8.584377,Bank #1 || Task: None,(359.4, 13.7, 2.1)
BNC25,29.941,10.49733,1129,8.591314,8.591314,Bank #1 || Task: None,(359.4, 13.6, 2.2)
BNC25,29.941,10.49733,1130,8.598197,8.598197,Bank #1 || Task: None,(359.5, 13.4, 2.2)
BNC25,29.941,10.49733,1131,8.60519,8.60519,Bank #1 || Task: None,(359.5, 13.4, 2.2)
BNC25,29.941,10.49733,1132,8.613111,8.613111,Bank #1 || Task: None,(359.6, 13.3, 2.3)
BNC25,29.941,10.49733,1133,8.619088,8.619088,Bank #1 || Task: None,(359.6, 13.2, 2.3)
BNC25,29.941,10.49733,1134,8.626329,8.626329,Bank #1 || Task: None,(359.6, 13.1, 2.3)
BNC25,29.941,10.49733,1135,8.633175,8.633175,Bank #1 || Task: None,(359.7, 13.0, 2.4)
BNC25,29.941,10.49733,1136,8.64004,8.64004,Bank #1 || Task: None,(359.7, 13.0, 2.4)
BNC25,29.941,10.49733,1137,8.646923,8.646923,Bank #1 || Task: None,(359.8, 13.0, 2.4)
BNC25,29.941,10.49733,1138,8.653764,8.653764,Bank #1 || Task: None,(359.9, 12.9, 2.5)
BNC25,29.941,10.49733,1139,8.660836,8.660836,Bank #1 || Task: None,(359.9, 12.9, 2.6)
BNC25,29.941,10.49733,1140,8.667678,8.667678,Bank #1 || Task: None,(360.0, 12.9, 2.6)
BNC25,29.941,10.49733,1141,8.674625,8.674625,Bank #1 || Task: None,(0.1, 12.9, 2.7)
BNC25,29.941,10.49733,1142,8.681638,8.681638,Bank #1 || Task: None,(0.2, 12.9, 2.8)
BNC25,29.941,10.49733,1143,8.68857,8.68857,Bank #1 || Task: None,(0.2, 13.0, 2.8)
BNC25,29.941,10.49733,1144,8.69539,8.69539,Bank #1 || Task: None,(0.3, 13.0, 2.9)
BNC25,29.941,10.49733,1145,8.702462,8.702462,Bank #1 || Task: None,(0.4, 13.0, 3.0)
BNC25,29.941,10.49733,1146,8.709327,8.709327,Bank #1 || Task: None,(0.4, 13.1, 3.0)
BNC25,29.941,10.49733,1147,8.716443,8.716443,Bank #1 || Task: None,(0.5, 13.2, 3.1)
BNC25,29.941,10.49733,1148,8.723383,8.723383,Bank #1 || Task: None,(0.5, 13.2, 3.1)
BNC25,29.941,10.49733,1149,8.730271,8.730271,Bank #1 || Task: None,(0.5, 13.3, 3.2)
BNC25,29.941,10.49733,1150,8.737028,8.737028,Bank #1 || Task: None,(0.6, 13.3, 3.2)
BNC25,29.941,10.49733,1151,8.74395,8.74395,Bank #1 || Task: None,(0.6, 13.3, 3.3)
BNC25,29.941,10.49733,1152,8.751092,8.751092,Bank #1 || Task: None,(0.7, 13.4, 3.3)
BNC25,29.941,10.49733,1153,8.757942,8.757942,Bank #1 || Task: None,(0.7, 13.4, 3.4)
BNC25,29.941,10.49733,1154,8.764909,8.764909,Bank #1 || Task: None,(0.8, 13.5, 3.4)
BNC25,29.941,10.49733,1155,8.771834,8.771834,Bank #1 || Task: None,(0.9, 13.5, 3.5)
BNC25,29.941,10.49733,1156,8.778771,8.778771,Bank #1 || Task: None,(0.9, 13.6, 3.5)
BNC25,29.941,10.49733,1157,8.78574,8.78574,Bank #1 || Task: None,(1.0, 13.7, 3.6)
BNC25,29.941,10.49733,1158,8.792703,8.792703,Bank #1 || Task: None,(1.1, 13.7, 3.6)
BNC25,29.941,10.49733,1159,8.799653,8.799653,Bank #1 || Task: None,(1.1, 13.8, 3.7)
BNC25,29.941,10.49733,1160,8.806554,8.806554,Bank #1 || Task: None,(1.2, 13.8, 3.7)
BNC25,29.941,10.49733,1161,8.814545,8.814545,Bank #1 || Task: None,(1.2, 13.9, 3.8)
BNC25,29.941,10.49733,1162,8.820546,8.820546,Bank #1 || Task: None,(1.3, 13.9, 3.8)
BNC25,29.941,10.49733,1163,8.82756,8.82756,Bank #1 || Task: None,(1.3, 14.0, 3.9)
BNC25,29.941,10.49733,1164,8.834339,8.834339,Bank #1 || Task: None,(1.3, 14.0, 3.9)
BNC25,29.941,10.49733,1165,8.841534,8.841534,Bank #1 || Task: None,(1.3, 14.1, 4.0)
BNC25,29.941,10.49733,1166,8.848267,8.848267,Bank #1 || Task: None,(1.3, 14.1, 4.0)
BNC25,29.941,10.49733,1167,8.855344,8.855344,Bank #1 || Task: None,(1.3, 14.1, 4.1)
BNC25,29.941,10.49733,1168,8.86215,8.86215,Bank #1 || Task: None,(1.4, 14.1, 4.1)
BNC25,29.941,10.49733,1169,8.869137,8.869137,Bank #1 || Task: None,(1.4, 14.2, 4.1)
BNC25,29.941,10.49733,1170,8.876127,8.876127,Bank #1 || Task: None,(1.4, 14.2, 4.2)
BNC25,29.941,10.49733,1171,8.88306,8.88306,Bank #1 || Task: None,(1.4, 14.3, 4.2)
BNC25,29.941,10.49733,1172,8.89,8.89,Bank #1 || Task: None,(1.4, 14.3, 4.3)
BNC25,29.941,10.49733,1173,8.897089,8.897089,Bank #1 || Task: None,(1.5, 14.4, 4.3)
BNC25,29.941,10.49733,1174,8.904719,8.904719,Bank #1 || Task: None,(1.5, 14.4, 4.3)
BNC25,29.941,10.49733,1175,8.911559,8.911559,Bank #1 || Task: None,(1.5, 14.4, 4.4)
BNC25,29.941,10.49733,1176,8.917819,8.917819,Bank #1 || Task: None,(1.5, 14.4, 4.4)
BNC25,29.941,10.49733,1177,8.924704,8.924704,Bank #1 || Task: None,(1.5, 14.5, 4.4)
BNC25,29.941,10.49733,1178,8.931776,8.931776,Bank #1 || Task: None,(1.5, 14.4, 4.4)
BNC25,29.941,10.49733,1179,8.938612,8.938612,Bank #1 || Task: None,(1.5, 14.4, 4.4)
BNC25,29.941,10.49733,1180,8.945522,8.945522,Bank #1 || Task: None,(1.5, 14.4, 4.4)
BNC25,29.941,10.49733,1181,8.953216,8.953216,Bank #1 || Task: None,(1.5, 14.4, 4.4)
BNC25,29.941,10.49733,1182,8.95936,8.95936,Bank #1 || Task: None,(1.5, 14.4, 4.4)
BNC25,29.941,10.49733,1183,8.966354,8.966354,Bank #1 || Task: None,(1.6, 14.4, 4.4)
BNC25,29.941,10.49733,1184,8.973275,8.973275,Bank #1 || Task: None,(1.6, 14.3, 4.4)
BNC25,29.941,10.49733,1185,8.980467,8.980467,Bank #1 || Task: None,(1.6, 14.3, 4.4)
BNC25,29.941,10.49733,1186,8.987127,8.987127,Bank #1 || Task: None,(1.6, 14.3, 4.4)
BNC25,29.941,10.49733,1187,8.994123,8.994123,Bank #1 || Task: None,(1.6, 14.3, 4.4)
BNC25,29.941,10.49733,1188,9.001135,9.001135,Bank #1 || Task: None,(1.6, 14.3, 4.4)
BNC25,29.941,10.49733,1189,9.008095,9.008095,Bank #1 || Task: None,(1.7, 14.3, 4.5)
BNC25,29.941,10.49733,1190,9.016134,9.016134,Bank #1 || Task: None,(1.7, 14.2, 4.5)
BNC25,29.941,10.49733,1191,9.021953,9.021953,Bank #1 || Task: None,(1.7, 14.2, 4.5)
BNC25,29.941,10.49733,1192,9.028809,9.028809,Bank #1 || Task: None,(1.7, 14.2, 4.5)
BNC25,29.941,10.49733,1193,9.036016,9.036016,Bank #1 || Task: None,(1.7, 14.2, 4.5)
BNC25,29.941,10.49733,1194,9.042671,9.042671,Bank #1 || Task: None,(1.7, 14.2, 4.5)
BNC25,29.941,10.49733,1195,9.049975,9.049975,Bank #1 || Task: None,(1.8, 14.1, 4.5)
BNC25,29.941,10.49733,1196,9.057741,9.057741,Bank #1 || Task: None,(1.8, 14.1, 4.5)
BNC25,29.941,10.49733,1197,9.064406,9.064406,Bank #1 || Task: None,(1.8, 14.1, 4.5)
BNC25,29.941,10.49733,1198,9.070424,9.070424,Bank #1 || Task: None,(1.8, 14.0, 4.5)
BNC25,29.941,10.49733,1199,9.077389,9.077389,Bank #1 || Task: None,(1.8, 14.0, 4.5)
BNC25,29.941,10.49733,1200,9.084664,9.084664,Bank #1 || Task: None,(1.9, 13.9, 4.4)
BNC25,29.941,10.49733,1201,9.091667,9.091667,Bank #1 || Task: None,(1.9, 13.9, 4.4)
BNC25,29.941,10.49733,1202,9.098247,9.098247,Bank #1 || Task: None,(1.9, 13.8, 4.3)
BNC25,29.941,10.49733,1203,9.105229,9.105229,Bank #1 || Task: None,(1.9, 13.8, 4.3)
BNC25,29.941,10.49733,1204,9.112214,9.112214,Bank #1 || Task: None,(1.9, 13.7, 4.3)
BNC25,29.941,10.49733,1205,9.119081,9.119081,Bank #1 || Task: None,(1.9, 13.7, 4.3)
BNC25,29.941,10.49733,1206,9.126034,9.126034,Bank #1 || Task: None,(1.9, 13.7, 4.2)
BNC25,32.41359,13.78864,1207,9.132977,9.132977,Bank #1 || Task: None,(2.0, 13.6, 4.2)
BNC25,32.41359,13.78864,1208,9.139947,9.139947,Bank #1 || Task: None,(2.0, 13.6, 4.2)
BNC25,32.41359,13.78864,1209,9.146966,9.146966,Bank #1 || Task: None,(2.0, 13.6, 4.2)
BNC25,32.41359,13.78864,1210,9.153713,9.153713,Bank #1 || Task: None,(2.0, 13.5, 4.1)
BNC25,32.41359,13.78864,1211,9.160796,9.160796,Bank #1 || Task: None,(2.0, 13.5, 4.1)
BNC25,32.41359,13.78864,1212,9.167703,9.167703,Bank #1 || Task: None,(2.0, 13.5, 4.1)
BNC25,32.41359,13.78864,1213,9.174697,9.174697,Bank #1 || Task: None,(2.0, 13.5, 4.1)
BNC25,32.41359,13.78864,1214,9.181516,9.181516,Bank #1 || Task: None,(2.0, 13.4, 4.1)
BNC25,32.41359,13.78864,1215,9.188628,9.188628,Bank #1 || Task: None,(2.0, 13.4, 4.1)
BNC25,32.41359,13.78864,1216,9.195512,9.195512,Bank #1 || Task: None,(2.0, 13.4, 4.1)
BNC25,32.41359,13.78864,1217,9.202885,9.202885,Bank #1 || Task: None,(2.0, 13.3, 4.1)
BNC25,32.41359,13.78864,1218,9.210371,9.210371,Bank #1 || Task: None,(2.0, 13.3, 4.1)
BNC25,32.41359,13.78864,1219,9.218106,9.218106,Bank #1 || Task: None,(2.0, 13.2, 4.0)
BNC25,32.41359,13.78864,1220,9.223307,9.223307,Bank #1 || Task: None,(2.0, 13.2, 4.0)
BNC25,32.41359,13.78864,1221,9.230284,9.230284,Bank #1 || Task: None,(2.0, 13.1, 4.0)
BNC25,32.41359,13.78864,1222,9.237139,9.237139,Bank #1 || Task: None,(2.0, 13.1, 4.0)
BNC25,32.41359,13.78864,1223,9.2441,9.2441,Bank #1 || Task: None,(2.0, 13.0, 4.0)
BNC25,32.41359,13.78864,1224,9.251074,9.251074,Bank #1 || Task: None,(2.0, 13.0, 4.0)
BNC25,32.41359,13.78864,1225,9.257933,9.257933,Bank #1 || Task: None,(2.0, 12.9, 4.0)
BNC25,32.41359,13.78864,1226,9.264879,9.264879,Bank #1 || Task: None,(2.0, 12.8, 4.0)
BNC25,32.41359,13.78864,1227,9.271901,9.271901,Bank #1 || Task: None,(2.0, 12.8, 4.0)
BNC25,32.41359,13.78864,1228,9.278732,9.278732,Bank #1 || Task: None,(2.0, 12.7, 3.9)
BNC25,32.41359,13.78864,1229,9.285797,9.285797,Bank #1 || Task: None,(2.0, 12.6, 3.9)
BNC25,32.41359,13.78864,1230,9.292654,9.292654,Bank #1 || Task: None,(2.0, 12.5, 3.9)
BNC25,32.41359,13.78864,1231,9.299688,9.299688,Bank #1 || Task: None,(2.0, 12.4, 3.9)
BNC25,32.41359,13.78864,1232,9.306519,9.306519,Bank #1 || Task: None,(2.0, 12.3, 3.9)
BNC25,32.41359,13.78864,1233,9.313492,9.313492,Bank #1 || Task: None,(2.0, 12.2, 3.9)
BNC25,32.41359,13.78864,1234,9.320555,9.320555,Bank #1 || Task: None,(2.0, 12.1, 3.9)
BNC25,32.41359,13.78864,1235,9.327429,9.327429,Bank #1 || Task: None,(2.0, 11.9, 3.8)
BNC25,32.41359,13.78864,1236,9.334387,9.334387,Bank #1 || Task: None,(2.0, 11.8, 3.8)
BNC25,32.41359,13.78864,1237,9.341267,9.341267,Bank #1 || Task: None,(2.0, 11.6, 3.8)
BNC25,32.41359,13.78864,1238,9.348235,9.348235,Bank #1 || Task: None,(2.0, 11.5, 3.7)
BNC25,32.41359,13.78864,1239,9.355279,9.355279,Bank #1 || Task: None,(2.0, 11.3, 3.7)
BNC25,32.41359,13.78864,1240,9.36224,9.36224,Bank #1 || Task: None,(1.9, 11.1, 3.7)
BNC25,32.41359,13.78864,1241,9.369206,9.369206,Bank #1 || Task: None,(1.9, 10.9, 3.6)
BNC25,32.41359,13.78864,1242,9.376845,9.376845,Bank #1 || Task: None,(1.8, 10.7, 3.6)
BNC25,32.41359,13.78864,1243,9.383071,9.383071,Bank #1 || Task: None,(1.6, 10.5, 3.5)
BNC25,32.41359,13.78864,1244,9.390166,9.390166,Bank #1 || Task: None,(1.5, 10.2, 3.4)
BNC25,32.41359,13.78864,1245,9.396918,9.396918,Bank #1 || Task: None,(1.2, 9.9, 3.3)
BNC25,32.41359,13.78864,1246,9.403852,9.403852,Bank #1 || Task: None,(0.9, 9.6, 3.2)
BNC25,32.41359,13.78864,1247,9.410811,9.410811,Bank #1 || Task: None,(0.6, 9.3, 3.1)
BNC25,32.41359,13.78864,1248,9.41876,9.41876,Bank #1 || Task: None,(0.1, 8.9, 3.0)
BNC25,32.41359,13.78864,1249,9.424713,9.424713,Bank #1 || Task: None,(359.7, 8.6, 2.9)
BNC25,32.41359,13.78864,1250,9.431667,9.431667,Bank #1 || Task: None,(359.2, 8.3, 2.8)
BNC25,32.41359,13.78864,1251,9.438569,9.438569,Bank #1 || Task: None,(358.8, 8.0, 2.8)
BNC25,32.41359,13.78864,1252,9.445657,9.445657,Bank #1 || Task: None,(358.4, 7.8, 2.7)
BNC25,32.41359,13.78864,1253,9.452412,9.452412,Bank #1 || Task: None,(358.0, 7.6, 2.7)
BNC25,32.41359,13.78864,1254,9.459341,9.459341,Bank #1 || Task: None,(357.6, 7.5, 2.7)
BNC25,32.41359,13.78864,1255,9.466352,9.466352,Bank #1 || Task: None,(357.2, 7.3, 2.7)
BNC25,32.41359,13.78864,1256,9.473256,9.473256,Bank #1 || Task: None,(356.9, 7.2, 2.7)
BNC25,32.41359,13.78864,1257,9.480197,9.480197,Bank #1 || Task: None,(356.6, 7.1, 2.6)
BNC25,32.41359,13.78864,1258,9.487041,9.487041,Bank #1 || Task: None,(356.4, 7.0, 2.6)
BNC25,32.41359,13.78864,1259,9.49404,9.49404,Bank #1 || Task: None,(356.1, 6.9, 2.6)
BNC25,32.41359,13.78864,1260,9.501122,9.501122,Bank #1 || Task: None,(355.9, 6.8, 2.6)
BNC25,32.41359,13.78864,1261,9.508206,9.508206,Bank #1 || Task: None,(355.7, 6.7, 2.5)
BNC25,32.41359,13.78864,1262,9.515717,9.515717,Bank #1 || Task: None,(355.6, 6.7, 2.5)
BNC25,32.41359,13.78864,1263,9.522463,9.522463,Bank #1 || Task: None,(355.5, 6.6, 2.5)
BNC25,32.41359,13.78864,1264,9.528986,9.528986,Bank #1 || Task: None,(355.4, 6.5, 2.5)
BNC25,32.41359,13.78864,1265,9.535717,9.535717,Bank #1 || Task: None,(355.3, 6.5, 2.5)
BNC25,32.41359,13.78864,1266,9.542703,9.542703,Bank #1 || Task: None,(355.2, 6.4, 2.5)
BNC25,32.41359,13.78864,1267,9.550089,9.550089,Bank #1 || Task: None,(355.1, 6.4, 2.5)
BNC25,32.41359,13.78864,1268,9.556615,9.556615,Bank #1 || Task: None,(355.0, 6.3, 2.6)
BNC25,32.41359,13.78864,1269,9.563548,9.563548,Bank #1 || Task: None,(354.9, 6.3, 2.6)
BNC25,32.41359,13.78864,1270,9.570435,9.570435,Bank #1 || Task: None,(354.8, 6.2, 2.6)
BNC25,35.03209,16.77909,1271,9.577358,9.577358,Bank #1 || Task: None,(354.7, 6.2, 2.6)
BNC25,35.03209,16.77909,1272,9.58448,9.58448,Bank #1 || Task: None,(354.6, 6.1, 2.6)
BNC25,35.03209,16.77909,1273,9.591228,9.591228,Bank #1 || Task: None,(354.5, 6.1, 2.6)
BNC25,35.03209,16.77909,1274,9.598169,9.598169,Bank #1 || Task: None,(354.4, 6.0, 2.6)
BNC25,35.03209,16.77909,1275,9.605247,9.605247,Bank #1 || Task: None,(354.3, 6.0, 2.6)
BNC25,35.03209,16.77909,1276,9.612061,9.612061,Bank #1 || Task: None,(354.2, 6.0, 2.6)
BNC25,35.03209,16.77909,1277,9.620261,9.620261,Bank #1 || Task: None,(354.1, 5.9, 2.7)
BNC25,35.03209,16.77909,1278,9.625966,9.625966,Bank #1 || Task: None,(354.0, 5.9, 2.6)
BNC25,35.03209,16.77909,1279,9.632961,9.632961,Bank #1 || Task: None,(353.9, 5.8, 2.7)
BNC25,35.03209,16.77909,1280,9.639996,9.639996,Bank #1 || Task: None,(353.9, 5.7, 2.7)
BNC25,35.03209,16.77909,1281,9.646919,9.646919,Bank #1 || Task: None,(353.8, 5.7, 2.7)
BNC25,35.03209,16.77909,1282,9.653954,9.653954,Bank #1 || Task: None,(353.8, 5.6, 2.7)
BNC25,35.03209,16.77909,1283,9.660989,9.660989,Bank #1 || Task: None,(353.7, 5.5, 2.7)
BNC25,35.03209,16.77909,1284,9.668468,9.668468,Bank #1 || Task: None,(353.7, 5.4, 2.7)
BNC25,35.03209,16.77909,1285,9.675246,9.675246,Bank #1 || Task: None,(353.6, 5.4, 2.6)
BNC25,35.03209,16.77909,1286,9.681485,9.681485,Bank #1 || Task: None,(353.6, 5.3, 2.6)
BNC25,35.03209,16.77909,1287,9.688419,9.688419,Bank #1 || Task: None,(353.5, 5.3, 2.6)
BNC25,35.03209,16.77909,1288,9.695374,9.695374,Bank #1 || Task: None,(353.4, 5.2, 2.7)
BNC25,35.03209,16.77909,1289,9.702361,9.702361,Bank #1 || Task: None,(353.3, 5.2, 2.7)
BNC25,35.03209,16.77909,1290,9.709365,9.709365,Bank #1 || Task: None,(353.2, 5.2, 2.7)
BNC25,35.03209,16.77909,1291,9.716397,9.716397,Bank #1 || Task: None,(353.1, 5.1, 2.7)
BNC25,35.03209,16.77909,1292,9.723117,9.723117,Bank #1 || Task: None,(353.1, 5.1, 2.8)
BNC25,35.03209,16.77909,1293,9.73014,9.73014,Bank #1 || Task: None,(353.0, 5.1, 2.8)
BNC25,35.03209,16.77909,1294,9.737007,9.737007,Bank #1 || Task: None,(353.0, 5.0, 2.8)
BNC25,35.03209,16.77909,1295,9.744177,9.744177,Bank #1 || Task: None,(352.9, 5.0, 2.8)
BNC25,35.03209,16.77909,1296,9.751144,9.751144,Bank #1 || Task: None,(352.9, 5.0, 2.8)
BNC25,35.03209,16.77909,1297,9.757936,9.757936,Bank #1 || Task: None,(352.8, 4.9, 2.8)
BNC25,35.03209,16.77909,1298,9.764872,9.764872,Bank #1 || Task: None,(352.8, 4.9, 2.8)
BNC25,35.03209,16.77909,1299,9.771795,9.771795,Bank #1 || Task: None,(352.7, 4.8, 2.8)
BNC25,35.03209,16.77909,1300,9.778837,9.778837,Bank #1 || Task: None,(352.6, 4.8, 2.8)
BNC25,35.03209,16.77909,1301,9.785704,9.785704,Bank #1 || Task: None,(352.5, 4.7, 2.8)
BNC25,35.03209,16.77909,1302,9.795468,9.795468,Bank #1 || Task: None,(352.4, 4.7, 2.8)
BNC25,35.03209,16.77909,1303,9.799654,9.799654,Bank #1 || Task: None,(352.4, 4.6, 2.8)
BNC25,35.03209,16.77909,1304,9.806473,9.806473,Bank #1 || Task: None,(352.4, 4.6, 2.8)
BNC25,35.03209,16.77909,1305,9.813572,9.813572,Bank #1 || Task: None,(352.4, 4.5, 2.8)
BNC25,35.03209,16.77909,1306,9.821371,9.821371,Bank #1 || Task: None,(352.4, 4.5, 2.8)
BNC25,35.03209,16.77909,1307,9.827432,9.827432,Bank #1 || Task: None,(352.4, 4.4, 2.8)
BNC25,35.03209,16.77909,1308,9.834325,9.834325,Bank #1 || Task: None,(352.5, 4.4, 2.8)
BNC25,35.03209,16.77909,1309,9.841216,9.841216,Bank #1 || Task: None,(352.5, 4.3, 2.8)
BNC25,35.03209,16.77909,1310,9.848151,9.848151,Bank #1 || Task: None,(352.6, 4.3, 2.8)
BNC25,35.03209,16.77909,1311,9.855075,9.855075,Bank #1 || Task: None,(352.6, 4.3, 2.8)
BNC25,35.03209,16.77909,1312,9.862184,9.862184,Bank #1 || Task: None,(352.6, 4.2, 2.8)
BNC25,35.03209,16.77909,1313,9.869185,9.869185,Bank #1 || Task: None,(352.7, 4.2, 2.8)
BNC25,35.03209,16.77909,1314,9.875983,9.875983,Bank #1 || Task: None,(352.7, 4.1, 2.8)
BNC25,35.03209,16.77909,1315,9.882941,9.882941,Bank #1 || Task: None,(352.8, 4.1, 2.8)
BNC25,35.03209,16.77909,1316,9.889874,9.889874,Bank #1 || Task: None,(352.8, 4.0, 2.8)
BNC25,35.03209,16.77909,1317,9.896934,9.896934,Bank #1 || Task: None,(352.9, 4.0, 2.8)
BNC25,35.03209,16.77909,1318,9.903639,9.903639,Bank #1 || Task: None,(352.9, 3.9, 2.8)
BNC25,35.03209,16.77909,1319,9.910661,9.910661,Bank #1 || Task: None,(353.0, 3.9, 2.8)
BNC25,35.03209,16.77909,1320,9.917675,9.917675,Bank #1 || Task: None,(353.0, 3.9, 2.8)
BNC25,35.03209,16.77909,1321,9.924595,9.924595,Bank #1 || Task: None,(353.0, 3.8, 2.8)
BNC25,35.03209,16.77909,1322,9.931469,9.931469,Bank #1 || Task: None,(353.0, 3.8, 2.8)
BNC25,35.03209,16.77909,1323,9.938409,9.938409,Bank #1 || Task: None,(353.0, 3.8, 2.8)
BNC25,35.03209,16.77909,1324,9.945498,9.945498,Bank #1 || Task: None,(353.0, 3.8, 2.9)
BNC25,35.03209,16.77909,1325,9.952291,9.952291,Bank #1 || Task: None,(352.9, 3.8, 2.9)
