ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,2.363043,1.024462,1555,11.55734,1.645664,Bank #2 || Task: None,(0.5, 29.3, 356.6)
BNC30,2.363043,1.024462,1556,11.56433,1.652652,Bank #2 || Task: None,(0.6, 29.5, 356.6)
BNC30,2.363043,1.024462,1557,11.57123,1.659551,Bank #2 || Task: None,(0.6, 29.7, 356.6)
BNC30,2.363043,1.024462,1558,11.57825,1.666571,Bank #2 || Task: None,(0.6, 29.8, 356.5)
BNC30,2.363043,1.024462,1559,11.58513,1.673455,Bank #2 || Task: None,(0.7, 30.0, 356.5)
BNC30,2.363043,1.024462,1560,11.59247,1.680793,Bank #2 || Task: None,(0.7, 30.2, 356.5)
BNC30,2.363043,1.024462,1561,11.59909,1.68742,Bank #2 || Task: None,(0.8, 30.4, 356.5)
BNC30,2.363043,1.024462,1562,11.60608,1.694411,Bank #2 || Task: None,(0.8, 30.5, 356.5)
BNC30,2.363043,1.024462,1563,11.61292,1.70125,Bank #2 || Task: None,(0.8, 30.7, 356.5)
BNC30,2.363043,1.024462,1564,11.61988,1.708202,Bank #2 || Task: None,(0.9, 30.9, 356.5)
BNC30,2.363043,1.024462,1565,11.62785,1.71618,Bank #2 || Task: None,(0.9, 31.0, 356.5)
BNC30,2.363043,1.024462,1566,11.634,1.722321,Bank #2 || Task: None,(1.0, 31.2, 356.5)
BNC30,2.363043,1.024462,1567,11.64163,1.729956,Bank #2 || Task: None,(1.0, 31.3, 356.5)
BNC30,2.363043,1.024462,1568,11.64839,1.73672,Bank #2 || Task: None,(1.0, 31.5, 356.4)
BNC30,2.363043,1.024462,1569,11.65467,1.742999,Bank #2 || Task: None,(1.0, 31.6, 356.4)
BNC30,2.363043,1.024462,1570,11.66153,1.749851,Bank #2 || Task: None,(1.1, 31.8, 356.4)
BNC30,2.363043,1.024462,1571,11.66855,1.756875,Bank #2 || Task: None,(1.1, 31.9, 356.4)
BNC30,2.363043,1.024462,1572,11.67546,1.763783,Bank #2 || Task: None,(1.1, 32.1, 356.4)
BNC30,2.363043,1.024462,1573,11.68244,1.770766,Bank #2 || Task: None,(1.1, 32.2, 356.4)
BNC30,2.363043,1.024462,1574,11.68948,1.777809,Bank #2 || Task: None,(1.2, 32.4, 356.4)
BNC30,2.363043,1.024462,1575,11.6962,1.784521,Bank #2 || Task: None,(1.2, 32.5, 356.4)
BNC30,2.363043,1.024462,1576,11.7032,1.791529,Bank #2 || Task: None,(1.2, 32.7, 356.4)
BNC30,2.363043,1.024462,1577,11.71016,1.798487,Bank #2 || Task: None,(1.2, 32.8, 356.4)
BNC30,2.363043,1.024462,1578,11.71704,1.805368,Bank #2 || Task: None,(1.3, 33.0, 356.3)
BNC30,2.363043,1.024462,1579,11.72421,1.81253,Bank #2 || Task: None,(1.3, 33.1, 356.3)
BNC30,2.363043,1.024462,1580,11.73105,1.819378,Bank #2 || Task: None,(1.3, 33.3, 356.3)
BNC30,2.363043,1.024462,1581,11.73791,1.826238,Bank #2 || Task: None,(1.4, 33.4, 356.3)
BNC30,2.363043,1.024462,1582,11.74511,1.833432,Bank #2 || Task: None,(1.4, 33.6, 356.3)
BNC30,2.363043,1.024462,1583,11.75189,1.840219,Bank #2 || Task: None,(1.5, 33.7, 356.3)
BNC30,2.363043,1.024462,1584,11.75872,1.847044,Bank #2 || Task: None,(1.5, 33.8, 356.3)
BNC30,2.363043,1.024462,1585,11.76569,1.854018,Bank #2 || Task: None,(1.5, 34.0, 356.3)
BNC30,4.870684,5.431791,1586,11.77264,1.860966,Bank #2 || Task: None,(1.6, 34.1, 356.3)
BNC30,4.870684,5.431791,1587,11.77965,1.867977,Bank #2 || Task: None,(1.6, 34.3, 356.3)
BNC30,4.870684,5.431791,1588,11.78668,1.875003,Bank #2 || Task: None,(1.7, 34.4, 356.4)
BNC30,4.870684,5.431791,1589,11.79446,1.882784,Bank #2 || Task: None,(1.7, 34.5, 356.4)
BNC30,4.870684,5.431791,1590,11.80105,1.889375,Bank #2 || Task: None,(1.8, 34.6, 356.4)
BNC30,4.870684,5.431791,1591,11.80732,1.895643,Bank #2 || Task: None,(1.9, 34.7, 356.4)
BNC30,4.870684,5.431791,1592,11.81431,1.902631,Bank #2 || Task: None,(1.9, 34.8, 356.3)
BNC30,4.870684,5.431791,1593,11.82127,1.909595,Bank #2 || Task: None,(2.0, 34.9, 356.3)
BNC30,4.870684,5.431791,1594,11.82922,1.917549,Bank #2 || Task: None,(2.1, 34.9, 356.3)
BNC30,4.870684,5.431791,1595,11.83538,1.923705,Bank #2 || Task: None,(2.1, 35.0, 356.3)
BNC30,4.870684,5.431791,1596,11.84202,1.930343,Bank #2 || Task: None,(2.2, 35.1, 356.2)
BNC30,4.870684,5.431791,1597,11.84929,1.937611,Bank #2 || Task: None,(2.2, 35.1, 356.2)
BNC30,4.870684,5.431791,1598,11.85591,1.944235,Bank #2 || Task: None,(2.3, 35.1, 356.2)
BNC30,4.870684,5.431791,1599,11.86291,1.951234,Bank #2 || Task: None,(2.4, 35.2, 356.2)
BNC30,4.870684,5.431791,1600,11.86979,1.958119,Bank #2 || Task: None,(2.4, 35.2, 356.2)
BNC30,4.870684,5.431791,1601,11.87684,1.96517,Bank #2 || Task: None,(2.5, 35.3, 356.2)
BNC30,4.870684,5.431791,1602,11.8837,1.972028,Bank #2 || Task: None,(2.5, 35.4, 356.2)
BNC30,4.870684,5.431791,1603,11.89065,1.978974,Bank #2 || Task: None,(2.5, 35.4, 356.2)
BNC30,4.870684,5.431791,1604,11.89752,1.985843,Bank #2 || Task: None,(2.6, 35.5, 356.2)
BNC30,4.870684,5.431791,1605,11.90455,1.992873,Bank #2 || Task: None,(2.6, 35.5, 356.2)
BNC30,4.870684,5.431791,1606,11.91172,2.000044,Bank #2 || Task: None,(2.7, 35.6, 356.2)
BNC30,4.870684,5.431791,1607,11.91842,2.006747,Bank #2 || Task: None,(2.7, 35.6, 356.2)
BNC30,4.870684,5.431791,1608,11.92537,2.013694,Bank #2 || Task: None,(2.8, 35.7, 356.2)
BNC30,4.870684,5.431791,1609,11.93239,2.02071,Bank #2 || Task: None,(2.8, 35.8, 356.2)
BNC30,4.870684,5.431791,1610,11.9393,2.027627,Bank #2 || Task: None,(2.8, 35.9, 356.2)
BNC30,4.870684,5.431791,1611,11.94628,2.034604,Bank #2 || Task: None,(2.9, 36.0, 356.2)
BNC30,4.870684,5.431791,1612,11.95313,2.041454,Bank #2 || Task: None,(2.9, 36.1, 356.2)
BNC30,4.870684,5.431791,1613,11.96009,2.04842,Bank #2 || Task: None,(2.9, 36.3, 356.2)
BNC30,4.870684,5.431791,1614,11.96698,2.055305,Bank #2 || Task: None,(3.0, 36.4, 356.2)
BNC30,4.870684,5.431791,1615,11.97397,2.062299,Bank #2 || Task: None,(3.1, 36.6, 356.3)
BNC30,4.870684,5.431791,1616,11.98098,2.06931,Bank #2 || Task: None,(3.1, 36.8, 356.3)
BNC30,4.870684,5.431791,1617,11.98785,2.076181,Bank #2 || Task: None,(3.2, 37.0, 356.3)
BNC30,4.870684,5.431791,1618,11.99488,2.083207,Bank #2 || Task: None,(3.2, 37.3, 356.4)
BNC30,4.870684,5.431791,1619,12.00174,2.090066,Bank #2 || Task: None,(3.3, 37.5, 356.4)
BNC30,4.870684,5.431791,1620,12.00873,2.097051,Bank #2 || Task: None,(3.3, 37.7, 356.5)
BNC30,4.870684,5.431791,1621,12.01565,2.103971,Bank #2 || Task: None,(3.3, 38.0, 356.5)
BNC30,4.870684,5.431791,1622,12.02264,2.110969,Bank #2 || Task: None,(3.3, 38.3, 356.6)
BNC30,4.870684,5.431791,1623,12.03066,2.118988,Bank #2 || Task: None,(3.3, 38.5, 356.6)
BNC30,4.870684,5.431791,1624,12.03653,2.124857,Bank #2 || Task: None,(3.3, 38.8, 356.6)
BNC30,4.870684,5.431791,1625,12.04347,2.131799,Bank #2 || Task: None,(3.3, 39.1, 356.6)
BNC30,4.870684,5.431791,1626,12.05035,2.13868,Bank #2 || Task: None,(3.3, 39.4, 356.6)
BNC30,4.870684,5.431791,1627,12.05725,2.14558,Bank #2 || Task: None,(3.3, 39.7, 356.6)
BNC30,4.870684,5.431791,1628,12.06421,2.152536,Bank #2 || Task: None,(3.3, 40.0, 356.6)
BNC30,4.870684,5.431791,1629,12.07147,2.159793,Bank #2 || Task: None,(3.2, 40.3, 356.6)
BNC30,4.870684,5.431791,1630,12.07813,2.166452,Bank #2 || Task: None,(3.2, 40.6, 356.6)
BNC30,4.870684,5.431791,1631,12.0851,2.173422,Bank #2 || Task: None,(3.2, 40.9, 356.6)
BNC30,4.870684,5.431791,1632,12.09232,2.180642,Bank #2 || Task: None,(3.2, 41.2, 356.6)
BNC30,4.870684,5.431791,1633,12.09898,2.1873,Bank #2 || Task: None,(3.1, 41.5, 356.6)
BNC30,4.870684,5.431791,1634,12.10597,2.194298,Bank #2 || Task: None,(3.1, 41.8, 356.6)
BNC30,4.870684,5.431791,1635,12.11286,2.201182,Bank #2 || Task: None,(3.1, 42.1, 356.6)
BNC30,4.870684,5.431791,1636,12.11991,2.208237,Bank #2 || Task: None,(3.1, 42.5, 356.5)
BNC30,4.870684,5.431791,1637,12.12679,2.21511,Bank #2 || Task: None,(3.1, 42.8, 356.5)
BNC30,4.870684,5.431791,1638,12.13375,2.222074,Bank #2 || Task: None,(3.0, 43.1, 356.5)
BNC30,4.870684,5.431791,1639,12.14068,2.229009,Bank #2 || Task: None,(3.0, 43.5, 356.5)
BNC30,4.870684,5.431791,1640,12.14755,2.235879,Bank #2 || Task: None,(3.0, 43.8, 356.5)
BNC30,4.870684,5.431791,1641,12.15455,2.242874,Bank #2 || Task: None,(3.0, 44.1, 356.5)
BNC30,4.870684,5.431791,1642,12.16148,2.249801,Bank #2 || Task: None,(3.0, 44.4, 356.5)
BNC30,4.870684,5.431791,1643,12.16835,2.256677,Bank #2 || Task: None,(2.9, 44.7, 356.5)
BNC30,4.870684,5.431791,1644,12.17531,2.263631,Bank #2 || Task: None,(2.9, 45.1, 356.5)
BNC30,4.870684,5.431791,1645,12.18223,2.270557,Bank #2 || Task: None,(2.9, 45.4, 356.5)
BNC30,4.870684,5.431791,1646,12.18921,2.277531,Bank #2 || Task: None,(2.8, 45.7, 356.6)
BNC30,4.870684,5.431791,1647,12.19623,2.284558,Bank #2 || Task: None,(2.8, 46.0, 356.5)
BNC30,4.870684,5.431791,1648,12.20317,2.291499,Bank #2 || Task: None,(2.7, 46.3, 356.5)
BNC30,4.870684,5.431791,1649,12.2102,2.298525,Bank #2 || Task: None,(2.7, 46.6, 356.5)
BNC30,4.870684,5.431791,1650,12.21706,2.305385,Bank #2 || Task: None,(2.7, 46.9, 356.5)
BNC30,4.870684,5.431791,1651,12.22398,2.312308,Bank #2 || Task: None,(2.6, 47.2, 356.5)
BNC30,4.870684,5.431791,1652,12.23204,2.320367,Bank #2 || Task: None,(2.6, 47.5, 356.5)
BNC30,4.870684,5.431791,1653,12.23782,2.32614,Bank #2 || Task: None,(2.6, 47.8, 356.5)
BNC30,4.870684,5.431791,1654,12.24493,2.333252,Bank #2 || Task: None,(2.6, 48.1, 356.5)
BNC30,4.870684,5.431791,1655,12.25181,2.340139,Bank #2 || Task: None,(2.6, 48.4, 356.6)
BNC30,4.870684,5.431791,1656,12.25871,2.347033,Bank #2 || Task: None,(2.6, 48.6, 356.6)
BNC30,4.870684,5.431791,1657,12.26572,2.354041,Bank #2 || Task: None,(2.6, 48.9, 356.6)
BNC30,4.870684,5.431791,1658,12.27277,2.361098,Bank #2 || Task: None,(2.6, 49.2, 356.6)
BNC30,4.870684,5.431791,1659,12.27959,2.36791,Bank #2 || Task: None,(2.7, 49.4, 356.6)
BNC30,4.870684,5.431791,1660,12.28651,2.374832,Bank #2 || Task: None,(2.7, 49.7, 356.6)
BNC30,4.870684,5.431791,1661,12.29337,2.381691,Bank #2 || Task: None,(2.7, 49.9, 356.7)
BNC30,4.870684,5.431791,1662,12.30032,2.388639,Bank #2 || Task: None,(2.7, 50.1, 356.7)
BNC30,4.870684,5.431791,1663,12.30729,2.395611,Bank #2 || Task: None,(2.7, 50.3, 356.7)
BNC30,4.870684,5.431791,1664,12.31436,2.40268,Bank #2 || Task: None,(2.7, 50.5, 356.7)
BNC30,4.870684,5.431791,1665,12.32127,2.409595,Bank #2 || Task: None,(2.7, 50.7, 356.7)
BNC30,4.870684,5.431791,1666,12.32835,2.416671,Bank #2 || Task: None,(2.7, 50.9, 356.8)
BNC30,4.870684,5.431791,1667,12.33517,2.423492,Bank #2 || Task: None,(2.8, 51.1, 356.8)
BNC30,4.870684,5.431791,1668,12.34216,2.430484,Bank #2 || Task: None,(2.8, 51.3, 356.8)
BNC30,4.870684,5.431791,1669,12.34903,2.437357,Bank #2 || Task: None,(2.8, 51.4, 356.8)
BNC30,4.870684,5.431791,1670,12.35607,2.444391,Bank #2 || Task: None,(2.8, 51.6, 356.8)
BNC30,4.870684,5.431791,1671,12.363,2.451328,Bank #2 || Task: None,(2.9, 51.7, 356.8)
BNC30,4.870684,5.431791,1672,12.36982,2.458147,Bank #2 || Task: None,(2.9, 51.8, 356.8)
BNC30,4.870684,5.431791,1673,12.37737,2.465695,Bank #2 || Task: None,(2.9, 52.0, 356.8)
BNC30,4.870684,5.431791,1674,12.38391,2.472236,Bank #2 || Task: None,(3.0, 52.1, 356.8)
BNC30,4.870684,5.431791,1675,12.39071,2.479029,Bank #2 || Task: None,(3.0, 52.2, 356.9)
BNC30,4.870684,5.431791,1676,12.39782,2.486145,Bank #2 || Task: None,(3.0, 52.3, 356.9)
BNC30,4.870684,5.431791,1677,12.40544,2.493767,Bank #2 || Task: None,(3.0, 52.4, 356.9)
BNC30,4.870684,5.431791,1678,12.41231,2.500631,Bank #2 || Task: None,(3.0, 52.4, 356.9)
BNC30,4.870684,5.431791,1679,12.41853,2.506849,Bank #2 || Task: None,(3.1, 52.5, 356.9)
BNC30,4.870684,5.431791,1680,12.42543,2.513752,Bank #2 || Task: None,(3.1, 52.6, 356.9)
BNC30,4.870684,5.431791,1681,12.43352,2.521843,Bank #2 || Task: None,(3.1, 52.6, 356.9)
BNC30,4.870684,5.431791,1682,12.43944,2.527766,Bank #2 || Task: None,(3.1, 52.7, 356.9)
BNC30,4.870684,5.431791,1683,12.44633,2.534651,Bank #2 || Task: None,(3.1, 52.8, 356.9)
BNC30,4.870684,5.431791,1684,12.45315,2.541475,Bank #2 || Task: None,(3.1, 52.8, 356.9)
BNC30,4.870684,5.431791,1685,12.46021,2.548533,Bank #2 || Task: None,(3.1, 52.9, 356.9)
BNC30,4.870684,5.431791,1686,12.46716,2.555481,Bank #2 || Task: None,(3.1, 53.0, 356.9)
BNC30,4.870684,5.431791,1687,12.47414,2.562464,Bank #2 || Task: None,(3.1, 53.1, 356.9)
BNC30,4.870684,5.431791,1688,12.48089,2.569211,Bank #2 || Task: None,(3.0, 53.2, 356.9)
BNC30,4.870684,5.431791,1689,12.48828,2.5766,Bank #2 || Task: None,(3.0, 53.2, 356.9)
BNC30,4.870684,5.431791,1690,12.49477,2.583098,Bank #2 || Task: None,(3.0, 53.3, 356.9)
BNC30,4.870684,5.431791,1691,12.50173,2.590053,Bank #2 || Task: None,(3.0, 53.4, 356.9)
BNC30,4.870684,5.431791,1692,12.5086,2.596923,Bank #2 || Task: None,(3.0, 53.5, 356.9)
BNC30,4.870684,5.431791,1693,12.51571,2.604038,Bank #2 || Task: None,(3.0, 53.5, 356.9)
BNC30,4.870684,5.431791,1694,12.52256,2.610882,Bank #2 || Task: None,(3.0, 53.6, 356.9)
BNC30,4.870684,5.431791,1695,12.52949,2.61781,Bank #2 || Task: None,(3.0, 53.7, 356.9)
BNC30,4.870684,5.431791,1696,12.53643,2.624752,Bank #2 || Task: None,(3.0, 53.8, 356.8)
BNC30,4.870684,5.431791,1697,12.54354,2.631868,Bank #2 || Task: None,(3.0, 53.9, 356.8)
BNC30,4.870684,5.431791,1698,12.55062,2.638947,Bank #2 || Task: None,(2.9, 54.0, 356.8)
BNC30,4.870684,5.431791,1699,12.55877,2.647092,Bank #2 || Task: None,(2.9, 54.1, 356.8)
BNC30,4.870684,5.431791,1700,12.56735,2.655678,Bank #2 || Task: None,(2.9, 54.2, 356.8)
BNC30,4.870684,5.431791,1701,12.57385,2.662176,Bank #2 || Task: None,(2.9, 54.3, 356.8)
BNC30,9.330175,8.836407,1702,12.57793,2.666257,Bank #2 || Task: None,(2.9, 54.4, 356.8)
BNC30,9.330175,8.836407,1703,12.58472,2.673042,Bank #2 || Task: None,(2.8, 54.6, 356.8)
BNC30,9.330175,8.836407,1704,12.5916,2.67992,Bank #2 || Task: None,(2.8, 54.7, 356.8)
BNC30,9.330175,8.836407,1705,12.59838,2.686701,Bank #2 || Task: None,(2.8, 54.8, 356.8)
BNC30,9.330175,8.836407,1706,12.60545,2.693771,Bank #2 || Task: None,(2.8, 55.0, 356.7)
BNC30,9.330175,8.836407,1707,12.61233,2.700657,Bank #2 || Task: None,(2.8, 55.1, 356.7)
BNC30,9.330175,8.836407,1708,12.61925,2.707578,Bank #2 || Task: None,(2.8, 55.2, 356.7)
BNC30,9.330175,8.836407,1709,12.6263,2.714629,Bank #2 || Task: None,(2.8, 55.4, 356.7)
BNC30,9.330175,8.836407,1710,12.63423,2.722552,Bank #2 || Task: None,(2.8, 55.5, 356.7)
BNC30,9.330175,8.836407,1711,12.64009,2.72841,Bank #2 || Task: None,(2.8, 55.7, 356.7)
BNC30,9.330175,8.836407,1712,12.64723,2.735557,Bank #2 || Task: None,(2.8, 55.8, 356.7)
BNC30,9.330175,8.836407,1713,12.65406,2.742385,Bank #2 || Task: None,(2.8, 55.9, 356.6)
BNC30,9.330175,8.836407,1714,12.66095,2.749271,Bank #2 || Task: None,(2.8, 56.1, 356.6)
BNC30,9.330175,8.836407,1715,12.66796,2.756279,Bank #2 || Task: None,(2.8, 56.2, 356.6)
BNC30,9.330175,8.836407,1716,12.67513,2.763455,Bank #2 || Task: None,(2.7, 56.4, 356.6)
BNC30,9.330175,8.836407,1717,12.68182,2.770146,Bank #2 || Task: None,(2.7, 56.6, 356.6)
BNC30,9.330175,8.836407,1718,12.68867,2.776996,Bank #2 || Task: None,(2.7, 56.7, 356.7)
BNC30,9.330175,8.836407,1719,12.6957,2.784024,Bank #2 || Task: None,(2.7, 56.9, 356.7)
BNC30,9.330175,8.836407,1720,12.70286,2.791183,Bank #2 || Task: None,(2.7, 57.1, 356.7)
BNC30,9.330175,8.836407,1721,12.71053,2.798853,Bank #2 || Task: None,(2.7, 57.3, 356.7)
BNC30,9.330175,8.836407,1722,12.71721,2.805531,Bank #2 || Task: None,(2.7, 57.5, 356.7)
BNC30,9.330175,8.836407,1723,12.72344,2.811763,Bank #2 || Task: None,(2.7, 57.7, 356.7)
BNC30,9.330175,8.836407,1724,12.73044,2.818762,Bank #2 || Task: None,(2.7, 57.8, 356.8)
BNC30,9.330175,8.836407,1725,12.7374,2.825722,Bank #2 || Task: None,(2.7, 58.0, 356.8)
BNC30,9.330175,8.836407,1726,12.74426,2.832585,Bank #2 || Task: None,(2.7, 58.2, 356.9)
BNC30,9.330175,8.836407,1727,12.75126,2.839585,Bank #2 || Task: None,(2.7, 58.4, 356.9)
BNC30,9.330175,8.836407,1728,12.75813,2.846458,Bank #2 || Task: None,(2.7, 58.6, 356.9)
BNC30,9.330175,8.836407,1729,12.76514,2.853464,Bank #2 || Task: None,(2.7, 58.8, 357.0)
BNC30,9.330175,8.836407,1730,12.77205,2.860375,Bank #2 || Task: None,(2.7, 59.0, 357.0)
BNC30,9.330175,8.836407,1731,12.77904,2.867365,Bank #2 || Task: None,(2.8, 59.2, 357.1)
BNC30,9.330175,8.836407,1732,12.78601,2.874338,Bank #2 || Task: None,(2.8, 59.4, 357.1)
BNC30,9.330175,8.836407,1733,12.79287,2.881192,Bank #2 || Task: None,(2.8, 59.6, 357.1)
BNC30,9.330175,8.836407,1734,12.79996,2.888282,Bank #2 || Task: None,(2.8, 59.8, 357.2)
BNC30,9.330175,8.836407,1735,12.80697,2.895297,Bank #2 || Task: None,(2.7, 60.0, 357.2)
BNC30,9.330175,8.836407,1736,12.81409,2.902421,Bank #2 || Task: None,(2.7, 60.2, 357.2)
BNC30,9.330175,8.836407,1737,12.82109,2.909417,Bank #2 || Task: None,(2.7, 60.4, 357.3)
BNC30,9.330175,8.836407,1738,12.82815,2.916472,Bank #2 || Task: None,(2.7, 60.6, 357.3)
BNC30,9.330175,8.836407,1739,12.83609,2.924414,Bank #2 || Task: None,(2.7, 60.9, 357.4)
BNC30,9.330175,8.836407,1740,12.84196,2.930284,Bank #2 || Task: None,(2.7, 61.1, 357.4)
BNC30,9.330175,8.836407,1741,12.84888,2.937203,Bank #2 || Task: None,(2.7, 61.3, 357.4)
BNC30,9.330175,8.836407,1742,12.85618,2.944508,Bank #2 || Task: None,(2.7, 61.5, 357.5)
BNC30,9.330175,8.836407,1743,12.8629,2.951224,Bank #2 || Task: None,(2.6, 61.8, 357.5)
BNC30,9.330175,8.836407,1744,12.86975,2.958074,Bank #2 || Task: None,(2.6, 62.0, 357.5)
BNC30,9.330175,8.836407,1745,12.8769,2.96523,Bank #2 || Task: None,(2.6, 62.3, 357.6)
BNC30,9.330175,8.836407,1746,12.88366,2.971991,Bank #2 || Task: None,(2.6, 62.5, 357.6)
BNC30,9.330175,8.836407,1747,12.89064,2.978967,Bank #2 || Task: None,(2.5, 62.8, 357.6)
BNC30,9.330175,8.836407,1748,12.89749,2.985822,Bank #2 || Task: None,(2.5, 63.1, 357.7)
BNC30,9.330175,8.836407,1749,12.90453,2.992855,Bank #2 || Task: None,(2.5, 63.3, 357.7)
BNC30,9.330175,8.836407,1750,12.91139,2.999722,Bank #2 || Task: None,(2.4, 63.6, 357.7)
BNC30,9.330175,8.836407,1751,12.91836,3.006691,Bank #2 || Task: None,(2.4, 63.8, 357.8)
BNC30,9.330175,8.836407,1752,12.92541,3.013739,Bank #2 || Task: None,(2.4, 64.1, 357.8)
BNC30,9.330175,8.836407,1753,12.93224,3.02057,Bank #2 || Task: None,(2.4, 64.3, 357.8)
BNC30,9.330175,8.836407,1754,12.93924,3.027565,Bank #2 || Task: None,(2.3, 64.6, 357.9)
BNC30,9.330175,8.836407,1755,12.94621,3.034532,Bank #2 || Task: None,(2.3, 64.8, 357.9)
BNC30,9.330175,8.836407,1756,12.95317,3.041502,Bank #2 || Task: None,(2.3, 65.0, 357.9)
BNC30,9.330175,8.836407,1757,12.96035,3.048678,Bank #2 || Task: None,(2.3, 65.3, 357.9)
BNC30,9.330175,8.836407,1758,12.96704,3.055364,Bank #2 || Task: None,(2.2, 65.5, 358.0)
BNC30,9.330175,8.836407,1759,12.974,3.062331,Bank #2 || Task: None,(2.2, 65.7, 358.0)
BNC30,9.330175,8.836407,1760,12.98104,3.069366,Bank #2 || Task: None,(2.2, 66.0, 358.0)
BNC30,9.330175,8.836407,1761,12.98796,3.076293,Bank #2 || Task: None,(2.2, 66.2, 358.0)
BNC30,9.330175,8.836407,1762,12.99479,3.083115,Bank #2 || Task: None,(2.2, 66.4, 358.0)
BNC30,9.330175,8.836407,1763,13.00176,3.090089,Bank #2 || Task: None,(2.2, 66.5, 358.0)
BNC30,9.330175,8.836407,1764,13.00956,3.097888,Bank #2 || Task: None,(2.2, 66.7, 358.0)
BNC30,9.330175,8.836407,1765,13.01646,3.104788,Bank #2 || Task: None,(2.1, 66.9, 358.0)
BNC30,9.330175,8.836407,1766,13.02328,3.111609,Bank #2 || Task: None,(2.1, 67.0, 358.0)
BNC30,9.330175,8.836407,1767,13.02954,3.117865,Bank #2 || Task: None,(2.1, 67.2, 358.0)
BNC30,9.330175,8.836407,1768,13.03765,3.125982,Bank #2 || Task: None,(2.1, 67.3, 358.0)
BNC30,9.330175,8.836407,1769,13.04343,3.131758,Bank #2 || Task: None,(2.1, 67.4, 358.0)
BNC30,9.330175,8.836407,1770,13.05033,3.138661,Bank #2 || Task: None,(2.1, 67.5, 357.9)
BNC30,9.330175,8.836407,1771,13.05748,3.145807,Bank #2 || Task: None,(2.2, 67.6, 357.9)
BNC30,9.330175,8.836407,1772,13.06433,3.152652,Bank #2 || Task: None,(2.1, 67.7, 357.9)
BNC30,9.330175,8.836407,1773,13.0713,3.159622,Bank #2 || Task: None,(2.1, 67.8, 357.9)
BNC30,9.330175,8.836407,1774,13.0782,3.166523,Bank #2 || Task: None,(2.1, 67.9, 357.8)
BNC30,9.330175,8.836407,1775,13.08513,3.173456,Bank #2 || Task: None,(2.2, 67.9, 357.8)
BNC30,9.330175,8.836407,1776,13.09242,3.180745,Bank #2 || Task: None,(2.2, 68.0, 357.8)
BNC30,9.330175,8.836407,1777,13.09894,3.187262,Bank #2 || Task: None,(2.2, 68.0, 357.8)
BNC30,9.330175,8.836407,1778,13.106,3.194321,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1779,13.11284,3.201169,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1780,13.11983,3.208155,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1781,13.12678,3.215107,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1782,13.13369,3.222011,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1783,13.1406,3.228926,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1784,13.14757,3.235897,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1785,13.15457,3.242896,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1786,13.16163,3.249953,Bank #2 || Task: None,(2.2, 68.1, 357.8)
BNC30,9.330175,8.836407,1787,13.16931,3.257634,Bank #2 || Task: None,(2.1, 68.1, 357.8)
BNC30,9.330175,8.836407,1788,13.17605,3.264377,Bank #2 || Task: None,(2.1, 68.1, 357.8)
BNC30,9.330175,8.836407,1789,13.18227,3.270595,Bank #2 || Task: None,(2.1, 68.1, 357.8)
BNC30,9.330175,8.836407,1790,13.18931,3.277639,Bank #2 || Task: None,(2.0, 68.1, 357.8)
BNC30,9.330175,8.836407,1791,13.19614,3.284469,Bank #2 || Task: None,(2.0, 68.1, 357.8)
BNC30,9.330175,8.836407,1792,13.20309,3.291411,Bank #2 || Task: None,(2.0, 68.1, 357.8)
BNC30,9.330175,8.836407,1793,13.21013,3.298459,Bank #2 || Task: None,(1.9, 68.1, 357.9)
BNC30,9.330175,8.836407,1794,13.21693,3.305251,Bank #2 || Task: None,(1.9, 68.1, 357.9)
BNC30,9.330175,8.836407,1795,13.22416,3.312488,Bank #2 || Task: None,(1.9, 68.1, 357.9)
BNC30,9.330175,8.836407,1796,13.23083,3.319156,Bank #2 || Task: None,(1.9, 68.0, 357.9)
BNC30,15.05253,9.201065,1797,13.23882,3.327143,Bank #2 || Task: None,(1.8, 68.0, 357.9)
BNC30,15.05253,9.201065,1798,13.2448,3.333121,Bank #2 || Task: None,(1.8, 68.0, 357.9)
BNC30,15.05253,9.201065,1799,13.25166,3.339984,Bank #2 || Task: None,(1.8, 67.9, 357.9)
BNC30,15.05253,9.201065,1800,13.25872,3.347041,Bank #2 || Task: None,(1.8, 67.9, 357.9)
BNC30,15.05253,9.201065,1801,13.2655,3.353827,Bank #2 || Task: None,(1.8, 67.9, 357.9)
BNC30,15.05253,9.201065,1802,13.27271,3.361034,Bank #2 || Task: None,(1.8, 67.8, 357.9)
BNC30,15.05253,9.201065,1803,13.27951,3.367835,Bank #2 || Task: None,(1.8, 67.7, 357.9)
