ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0,-4.1,4039,28.81788,7.465918,Bank #2 || Task: None,(7.2, 359.8, 0.3)
BNC46,0,-4.1,4040,28.82495,7.472987,Bank #2 || Task: None,(7.3, 0.0, 0.3)
BNC46,0,-4.1,4041,28.83177,7.479809,Bank #2 || Task: None,(7.4, 0.3, 0.4)
BNC46,0,-4.1,4042,28.83876,7.486797,Bank #2 || Task: None,(7.5, 0.5, 0.4)
BNC46,0,-4.1,4043,28.84563,7.49367,Bank #2 || Task: None,(7.6, 0.8, 0.4)
BNC46,0,-4.1,4044,28.85564,7.503673,Bank #2 || Task: None,(7.8, 1.0, 0.4)
BNC46,0,-4.1,4045,28.86005,7.50809,Bank #2 || Task: None,(7.9, 1.2, 0.4)
BNC46,0,-4.1,4046,28.86731,7.515347,Bank #2 || Task: None,(8.0, 1.4, 0.4)
BNC46,0,-4.1,4047,28.87335,7.521387,Bank #2 || Task: None,(8.1, 1.6, 0.4)
BNC46,0,-4.1,4048,28.8804,7.528431,Bank #2 || Task: None,(8.3, 1.8, 0.4)
BNC46,0,-4.1,4049,28.8873,7.535332,Bank #2 || Task: None,(8.5, 2.0, 0.4)
BNC46,0,-4.1,4050,28.89426,7.542299,Bank #2 || Task: None,(8.7, 2.2, 0.3)
BNC46,0,-4.1,4051,28.90119,7.549222,Bank #2 || Task: None,(8.9, 2.3, 0.3)
BNC46,0,-4.1,4052,28.90812,7.556159,Bank #2 || Task: None,(9.1, 2.5, 0.3)
BNC46,0,-4.1,4053,28.91516,7.563197,Bank #2 || Task: None,(9.4, 2.6, 0.3)
BNC46,0,-4.1,4054,28.92201,7.570042,Bank #2 || Task: None,(9.6, 2.8, 0.3)
BNC46,0,-4.1,4055,28.92909,7.577128,Bank #2 || Task: None,(9.8, 2.9, 0.2)
BNC46,0,-4.1,4056,28.93593,7.583968,Bank #2 || Task: None,(10.1, 3.0, 0.2)
BNC46,0,-4.1,4057,28.94289,7.590928,Bank #2 || Task: None,(10.3, 3.1, 0.2)
BNC46,0,-4.1,4058,28.94984,7.597881,Bank #2 || Task: None,(10.6, 3.1, 0.1)
BNC46,0,-4.1,4059,28.95677,7.604811,Bank #2 || Task: None,(10.8, 3.2, 0.1)
BNC46,0,-4.1,4060,28.96377,7.611811,Bank #2 || Task: None,(11.1, 3.2, 0.1)
BNC46,0,-4.1,4061,28.97193,7.619965,Bank #2 || Task: None,(11.3, 3.2, 0.1)
BNC46,0,-4.1,4062,28.97768,7.625717,Bank #2 || Task: None,(11.6, 3.2, 0.2)
BNC46,0,-4.1,4063,28.98488,7.632918,Bank #2 || Task: None,(11.9, 3.2, 0.2)
BNC46,0,-4.1,4064,28.99162,7.639662,Bank #2 || Task: None,(12.1, 3.2, 0.2)
BNC46,0,-4.1,4065,28.99854,7.646573,Bank #2 || Task: None,(12.3, 3.2, 0.2)
BNC46,0,-4.1,4066,29.00543,7.653472,Bank #2 || Task: None,(12.5, 3.2, 0.2)
BNC46,0,-4.1,4067,29.0124,7.660441,Bank #2 || Task: None,(12.6, 3.2, 0.2)
BNC46,0,-4.1,4068,29.01933,7.667366,Bank #2 || Task: None,(12.7, 3.1, 0.2)
BNC46,0,-4.1,4069,29.02645,7.674489,Bank #2 || Task: None,(12.7, 3.1, 0.1)
BNC46,0,-4.1,4070,29.03331,7.68135,Bank #2 || Task: None,(12.8, 3.0, 0.1)
BNC46,0,-4.1,4071,29.04022,7.688258,Bank #2 || Task: None,(12.9, 3.0, 0.1)
BNC46,0,-4.1,4072,29.04704,7.695075,Bank #2 || Task: None,(13.0, 2.9, 0.2)
BNC46,0,-4.1,4073,29.05416,7.702204,Bank #2 || Task: None,(13.0, 2.8, 0.2)
BNC46,0,-4.1,4074,29.06106,7.709098,Bank #2 || Task: None,(13.1, 2.8, 0.2)
BNC46,0,-4.1,4075,29.0682,7.716244,Bank #2 || Task: None,(13.1, 2.7, 0.2)
BNC46,0,-4.1,4076,29.07571,7.723753,Bank #2 || Task: None,(13.2, 2.7, 0.2)
BNC46,0,-4.1,4077,29.08524,7.733274,Bank #2 || Task: None,(13.2, 2.6, 0.3)
BNC46,0,-4.1,4078,29.08997,7.738003,Bank #2 || Task: None,(13.3, 2.6, 0.3)
BNC46,0,-4.1,4079,29.09503,7.743067,Bank #2 || Task: None,(13.3, 2.6, 0.3)
BNC46,0,-4.1,4080,29.10206,7.750095,Bank #2 || Task: None,(13.4, 2.6, 0.3)
BNC46,0,-4.1,4081,29.10917,7.757205,Bank #2 || Task: None,(13.4, 2.5, 0.3)
BNC46,0,-4.1,4082,29.11579,7.763824,Bank #2 || Task: None,(13.4, 2.5, 0.4)
BNC46,0,-4.1,4083,29.12282,7.770855,Bank #2 || Task: None,(13.5, 2.5, 0.4)
BNC46,0,-4.1,4084,29.12974,7.777776,Bank #2 || Task: None,(13.5, 2.5, 0.5)
BNC46,0,-4.1,4085,29.13679,7.784824,Bank #2 || Task: None,(13.5, 2.5, 0.5)
BNC46,0,-4.1,4086,29.14378,7.791813,Bank #2 || Task: None,(13.5, 2.5, 0.6)
BNC46,0,-4.1,4087,29.15081,7.798846,Bank #2 || Task: None,(13.6, 2.5, 0.6)
BNC46,0,-4.1,4088,29.15764,7.805682,Bank #2 || Task: None,(13.6, 2.5, 0.7)
BNC46,0,-4.1,4089,29.16457,7.81261,Bank #2 || Task: None,(13.6, 2.4, 0.7)
BNC46,0,-4.1,4090,29.17263,7.820663,Bank #2 || Task: None,(13.7, 2.4, 0.7)
BNC46,0,-4.1,4091,29.1784,7.826436,Bank #2 || Task: None,(13.7, 2.4, 0.7)
BNC46,0,-4.1,4092,29.18537,7.833403,Bank #2 || Task: None,(13.7, 2.4, 0.7)
BNC46,0,-4.1,4093,29.1923,7.840342,Bank #2 || Task: None,(13.8, 2.4, 0.7)
BNC46,0,-4.1,4094,29.19929,7.847331,Bank #2 || Task: None,(13.8, 2.4, 0.7)
BNC46,0,-4.1,4095,29.20617,7.854208,Bank #2 || Task: None,(13.8, 2.4, 0.7)
BNC46,0,-4.1,4096,29.21323,7.861266,Bank #2 || Task: None,(13.8, 2.4, 0.7)
BNC46,0,-4.1,4097,29.22043,7.868464,Bank #2 || Task: None,(13.9, 2.5, 0.7)
BNC46,0,-4.1,4098,29.22797,7.876008,Bank #2 || Task: None,(13.8, 2.5, 0.7)
BNC46,0,-4.1,4099,29.23468,7.882715,Bank #2 || Task: None,(13.8, 2.6, 0.7)
BNC46,0,-4.1,4100,29.2409,7.888943,Bank #2 || Task: None,(13.8, 2.6, 0.7)
BNC46,0,-4.1,4101,29.24795,7.895988,Bank #2 || Task: None,(13.8, 2.7, 0.7)
BNC46,0,-4.1,4102,29.25483,7.902866,Bank #2 || Task: None,(13.8, 2.8, 0.7)
BNC46,0,-4.1,4103,29.26182,7.909858,Bank #2 || Task: None,(13.8, 2.9, 0.7)
BNC46,0,-4.1,4104,29.26864,7.916683,Bank #2 || Task: None,(13.8, 3.0, 0.7)
BNC46,0,-4.1,4105,29.2756,7.923637,Bank #2 || Task: None,(13.7, 3.1, 0.7)
BNC46,0,-4.1,4106,29.28258,7.930618,Bank #2 || Task: None,(13.7, 3.2, 0.7)
BNC46,0,-4.1,4107,29.28962,7.937662,Bank #2 || Task: None,(13.7, 3.2, 0.8)
BNC46,0,-4.1,4108,29.29644,7.944474,Bank #2 || Task: None,(13.7, 3.3, 0.8)
BNC46,0,-4.1,4109,29.30739,7.955424,Bank #2 || Task: None,(13.7, 3.4, 0.8)
BNC46,0,-4.1,4110,29.31178,7.959818,Bank #2 || Task: None,(13.7, 3.5, 0.8)
BNC46,0,-4.1,4111,29.31692,7.964957,Bank #2 || Task: None,(13.7, 3.6, 0.8)
BNC46,0,-4.1,4112,29.32389,7.971926,Bank #2 || Task: None,(13.7, 3.7, 0.9)
BNC46,0,-4.1,4113,29.33085,7.978887,Bank #2 || Task: None,(13.7, 3.8, 0.9)
BNC46,0,-4.1,4114,29.33778,7.985812,Bank #2 || Task: None,(13.7, 3.9, 0.9)
BNC46,0,-4.1,4115,29.34476,7.992797,Bank #2 || Task: None,(13.7, 4.0, 1.0)
BNC46,0,-4.1,4116,29.35183,7.999868,Bank #2 || Task: None,(13.7, 4.1, 1.0)
BNC46,0.02517828,-0.7242985,4117,29.35878,8.006812,Bank #2 || Task: None,(13.6, 4.1, 1.1)
BNC46,0.02517828,-0.7242985,4118,29.3656,8.013636,Bank #2 || Task: None,(13.6, 4.2, 1.1)
BNC46,0.02517828,-0.7242985,4119,29.37385,8.021885,Bank #2 || Task: None,(13.6, 4.3, 1.1)
BNC46,0.02517828,-0.7242985,4120,29.38032,8.028358,Bank #2 || Task: None,(13.5, 4.4, 1.2)
BNC46,0.02517828,-0.7242985,4121,29.3874,8.035437,Bank #2 || Task: None,(13.4, 4.4, 1.2)
BNC46,0.02517828,-0.7242985,4122,29.39335,8.041389,Bank #2 || Task: None,(13.4, 4.5, 1.2)
BNC46,0.02517828,-0.7242985,4123,29.40042,8.048457,Bank #2 || Task: None,(13.3, 4.6, 1.2)
BNC46,0.02517828,-0.7242985,4124,29.40724,8.055274,Bank #2 || Task: None,(13.2, 4.7, 1.3)
BNC46,0.02517828,-0.7242985,4125,29.41417,8.062199,Bank #2 || Task: None,(13.2, 4.8, 1.3)
BNC46,0.02517828,-0.7242985,4126,29.42114,8.069177,Bank #2 || Task: None,(13.1, 4.9, 1.3)
BNC46,0.02517828,-0.7242985,4127,29.42807,8.076101,Bank #2 || Task: None,(13.0, 5.0, 1.3)
BNC46,0.02517828,-0.7242985,4128,29.43503,8.083056,Bank #2 || Task: None,(12.9, 5.1, 1.4)
BNC46,0.02517828,-0.7242985,4129,29.4419,8.089932,Bank #2 || Task: None,(12.8, 5.2, 1.4)
BNC46,0.02517828,-0.7242985,4130,29.44904,8.097067,Bank #2 || Task: None,(12.7, 5.4, 1.4)
BNC46,0.02517828,-0.7242985,4131,29.45581,8.103843,Bank #2 || Task: None,(12.6, 5.5, 1.4)
BNC46,0.02517828,-0.7242985,4132,29.46279,8.110822,Bank #2 || Task: None,(12.4, 5.7, 1.5)
BNC46,0.02517828,-0.7242985,4133,29.4699,8.117927,Bank #2 || Task: None,(12.3, 5.8, 1.5)
BNC46,0.02517828,-0.7242985,4134,29.47663,8.12466,Bank #2 || Task: None,(12.2, 6.0, 1.5)
BNC46,0.02517828,-0.7242985,4135,29.48381,8.131844,Bank #2 || Task: None,(12.0, 6.2, 1.5)
BNC46,0.02517828,-0.7242985,4136,29.49078,8.13881,Bank #2 || Task: None,(11.9, 6.5, 1.6)
BNC46,0.02517828,-0.7242985,4137,29.49758,8.145605,Bank #2 || Task: None,(11.7, 6.7, 1.6)
BNC46,0.02517828,-0.7242985,4138,29.50447,8.152494,Bank #2 || Task: None,(11.6, 6.9, 1.7)
BNC46,0.02517828,-0.7242985,4139,29.51137,8.159397,Bank #2 || Task: None,(11.5, 7.1, 1.7)
BNC46,0.02517828,-0.7242985,4140,29.5184,8.166433,Bank #2 || Task: None,(11.4, 7.4, 1.8)
BNC46,0.02517828,-0.7242985,4141,29.52559,8.173621,Bank #2 || Task: None,(11.2, 7.6, 1.9)
BNC46,0.02517828,-0.7242985,4142,29.53224,8.180271,Bank #2 || Task: None,(11.1, 7.8, 2.0)
BNC46,0.02517828,-0.7242985,4143,29.53916,8.187184,Bank #2 || Task: None,(11.0, 8.0, 2.0)
BNC46,0.02517828,-0.7242985,4144,29.54611,8.19414,Bank #2 || Task: None,(10.9, 8.2, 2.1)
BNC46,0.02517828,-0.7242985,4145,29.55309,8.201115,Bank #2 || Task: None,(10.8, 8.4, 2.1)
BNC46,0.02517828,-0.7242985,4146,29.55997,8.207999,Bank #2 || Task: None,(10.7, 8.6, 2.2)
BNC46,0.02517828,-0.7242985,4147,29.56699,8.215014,Bank #2 || Task: None,(10.6, 8.7, 2.3)
BNC46,0.02517828,-0.7242985,4148,29.57508,8.22311,Bank #2 || Task: None,(10.6, 8.9, 2.3)
BNC46,0.02517828,-0.7242985,4149,29.58104,8.229068,Bank #2 || Task: None,(10.5, 9.1, 2.4)
BNC46,0.02517828,-0.7242985,4150,29.58817,8.236191,Bank #2 || Task: None,(10.4, 9.2, 2.5)
BNC46,0.02517828,-0.7242985,4151,29.59524,8.243261,Bank #2 || Task: None,(10.3, 9.4, 2.5)
BNC46,0.02517828,-0.7242985,4152,29.60231,8.250338,Bank #2 || Task: None,(10.2, 9.5, 2.6)
BNC46,0.02517828,-0.7242985,4153,29.60948,8.25751,Bank #2 || Task: None,(10.1, 9.6, 2.6)
BNC46,0.02517828,-0.7242985,4154,29.61695,8.264977,Bank #2 || Task: None,(10.0, 9.7, 2.7)
BNC46,0.02517828,-0.7242985,4155,29.62348,8.271505,Bank #2 || Task: None,(9.9, 9.8, 2.7)
BNC46,0.02517828,-0.7242985,4156,29.63037,8.2784,Bank #2 || Task: None,(9.8, 9.9, 2.8)
BNC46,0.02517828,-0.7242985,4157,29.63731,8.285337,Bank #2 || Task: None,(9.7, 10.0, 2.8)
BNC46,0.02517828,-0.7242985,4158,29.64425,8.292272,Bank #2 || Task: None,(9.6, 10.0, 2.8)
BNC46,0.02517828,-0.7242985,4159,29.65118,8.29921,Bank #2 || Task: None,(9.5, 10.1, 2.9)
BNC46,0.02517828,-0.7242985,4160,29.65827,8.3063,Bank #2 || Task: None,(9.4, 10.2, 2.9)
BNC46,0.02517828,-0.7242985,4161,29.66504,8.313069,Bank #2 || Task: None,(9.3, 10.2, 2.9)
BNC46,0.02517828,-0.7242985,4162,29.67205,8.320074,Bank #2 || Task: None,(9.2, 10.3, 2.9)
BNC46,0.02517828,-0.7242985,4163,29.67902,8.327046,Bank #2 || Task: None,(9.1, 10.4, 2.9)
BNC46,0.02517828,-0.7242985,4164,29.68595,8.333977,Bank #2 || Task: None,(9.0, 10.5, 2.9)
BNC46,0.02517828,-0.7242985,4165,29.69285,8.340877,Bank #2 || Task: None,(9.0, 10.6, 2.9)
BNC46,0.02517828,-0.7242985,4166,29.69984,8.347863,Bank #2 || Task: None,(8.9, 10.7, 2.9)
BNC46,0.02517828,-0.7242985,4167,29.70675,8.354779,Bank #2 || Task: None,(8.8, 10.8, 2.9)
BNC46,0.02517828,-0.7242985,4168,29.71386,8.361883,Bank #2 || Task: None,(8.7, 10.9, 2.9)
BNC46,0.02517828,-0.7242985,4169,29.72098,8.369011,Bank #2 || Task: None,(8.6, 11.0, 2.9)
BNC46,0.02517828,-0.7242985,4170,29.72773,8.375761,Bank #2 || Task: None,(8.5, 11.2, 2.9)
BNC46,0.02517828,-0.7242985,4171,29.73459,8.38262,Bank #2 || Task: None,(8.4, 11.4, 2.9)
BNC46,0.02517828,-0.7242985,4172,29.74144,8.389469,Bank #2 || Task: None,(8.3, 11.6, 2.9)
BNC46,0.02517828,-0.7242985,4173,29.7485,8.396529,Bank #2 || Task: None,(8.2, 11.9, 2.9)
BNC46,0.02517828,-0.7242985,4174,29.75553,8.403557,Bank #2 || Task: None,(8.1, 12.2, 2.9)
BNC46,0.02517828,-0.7242985,4175,29.76238,8.410408,Bank #2 || Task: None,(8.0, 12.4, 2.8)
BNC46,0.02517828,-0.7242985,4176,29.76927,8.417296,Bank #2 || Task: None,(7.9, 12.7, 2.8)
BNC46,0.02517828,-0.7242985,4177,29.77731,8.425338,Bank #2 || Task: None,(7.8, 12.9, 2.8)
BNC46,0.02517828,-0.7242985,4178,29.78324,8.431273,Bank #2 || Task: None,(7.8, 13.2, 2.8)
BNC46,0.02517828,-0.7242985,4179,29.79008,8.438107,Bank #2 || Task: None,(7.7, 13.4, 2.7)
BNC46,0.02517828,-0.7242985,4180,29.79697,8.445,Bank #2 || Task: None,(7.6, 13.6, 2.7)
BNC46,0.02517828,-0.7242985,4181,29.80399,8.452017,Bank #2 || Task: None,(7.5, 13.8, 2.6)
BNC46,0.02517828,-0.7242985,4182,29.81098,8.459011,Bank #2 || Task: None,(7.5, 14.1, 2.5)
BNC46,0.02517828,-0.7242985,4183,29.81791,8.465942,Bank #2 || Task: None,(7.4, 14.3, 2.5)
BNC46,0.02517828,-0.7242985,4184,29.82487,8.472902,Bank #2 || Task: None,(7.3, 14.5, 2.4)
BNC46,0.02517828,-0.7242985,4185,29.83178,8.479813,Bank #2 || Task: None,(7.3, 14.7, 2.4)
BNC46,0.02517828,-0.7242985,4186,29.83878,8.486815,Bank #2 || Task: None,(7.2, 14.9, 2.4)
BNC46,0.02517828,-0.7242985,4187,29.84564,8.493668,Bank #2 || Task: None,(7.2, 15.1, 2.3)
BNC46,0.02517828,-0.7242985,4188,29.8529,8.500929,Bank #2 || Task: None,(7.2, 15.3, 2.3)
BNC46,0.02517828,-0.7242985,4189,29.85961,8.507638,Bank #2 || Task: None,(7.1, 15.6, 2.3)
BNC46,0.02517828,-0.7242985,4190,29.86652,8.514554,Bank #2 || Task: None,(7.1, 15.8, 2.3)
BNC46,0.02517828,-0.7242985,4191,29.87348,8.521512,Bank #2 || Task: None,(7.1, 16.0, 2.2)
BNC46,0.02517828,-0.7242985,4192,29.88231,8.530345,Bank #2 || Task: None,(7.0, 16.2, 2.2)
BNC46,0.02517828,-0.7242985,4193,29.88736,8.53539,Bank #2 || Task: None,(7.0, 16.4, 2.2)
BNC46,0.02517828,-0.7242985,4194,29.89438,8.542408,Bank #2 || Task: None,(6.9, 16.6, 2.2)
BNC46,0.02517828,-0.7242985,4195,29.90131,8.549339,Bank #2 || Task: None,(6.9, 16.8, 2.2)
BNC46,0.02517828,-0.7242985,4196,29.90823,8.556265,Bank #2 || Task: None,(6.9, 17.0, 2.2)
BNC46,0.02517828,-0.7242985,4197,29.91514,8.563175,Bank #2 || Task: None,(6.8, 17.2, 2.2)
BNC46,0.02517828,-0.7242985,4198,29.92217,8.570197,Bank #2 || Task: None,(6.8, 17.4, 2.2)
BNC46,0.02517828,-0.7242985,4199,29.92902,8.577048,Bank #2 || Task: None,(6.8, 17.5, 2.2)
BNC46,0.02517828,-0.7242985,4200,29.93594,8.58397,Bank #2 || Task: None,(6.7, 17.6, 2.3)
BNC46,0.02517828,-0.7242985,4201,29.94283,8.590858,Bank #2 || Task: None,(6.7, 17.8, 2.3)
BNC46,0.02517828,-0.7242985,4202,29.94985,8.597879,Bank #2 || Task: None,(6.7, 17.9, 2.3)
BNC46,0.02517828,-0.7242985,4203,29.95669,8.604723,Bank #2 || Task: None,(6.7, 18.0, 2.3)
BNC46,0.02517828,-0.7242985,4204,29.9639,8.611934,Bank #2 || Task: None,(6.7, 18.1, 2.3)
BNC46,0.02517828,-0.7242985,4205,29.97096,8.618994,Bank #2 || Task: None,(6.7, 18.2, 2.3)
BNC46,0.02517828,-0.7242985,4206,29.97867,8.626701,Bank #2 || Task: None,(6.6, 18.3, 2.3)
BNC46,0.02517828,-0.7242985,4207,29.98484,8.632874,Bank #2 || Task: None,(6.6, 18.4, 2.3)
BNC46,0.02517828,-0.7242985,4208,29.99247,8.640497,Bank #2 || Task: None,(6.6, 18.4, 2.3)
BNC46,0.02517828,-0.7242985,4209,29.99912,8.647148,Bank #2 || Task: None,(6.6, 18.5, 2.3)
BNC46,0.02517828,-0.7242985,4210,30.00559,8.653619,Bank #2 || Task: None,(6.6, 18.6, 2.3)
BNC46,0.02517828,-0.7242985,4211,30.01242,8.66045,Bank #2 || Task: None,(6.6, 18.7, 2.4)
BNC46,0.02517828,-0.7242985,4212,30.01932,8.667348,Bank #2 || Task: None,(6.6, 18.8, 2.4)
BNC46,0.02517828,-0.7242985,4213,30.02626,8.674286,Bank #2 || Task: None,(6.5, 18.9, 2.4)
BNC46,0.02517828,-0.7242985,4214,30.03323,8.681257,Bank #2 || Task: None,(6.5, 18.9, 2.4)
BNC46,0.02517828,-0.7242985,4215,30.04004,8.688071,Bank #2 || Task: None,(6.5, 19.0, 2.4)
BNC46,0.02517828,-0.7242985,4216,30.04704,8.695071,Bank #2 || Task: None,(6.5, 19.1, 2.4)
BNC46,0.02517828,-0.7242985,4217,30.05396,8.701992,Bank #2 || Task: None,(6.5, 19.2, 2.4)
BNC46,0.02517828,-0.7242985,4218,30.06199,8.710014,Bank #2 || Task: None,(6.5, 19.3, 2.4)
BNC46,0.02517828,-0.7242985,4219,30.06781,8.715837,Bank #2 || Task: None,(6.4, 19.3, 2.3)
BNC46,0.02517828,-0.7242985,4220,30.07491,8.722938,Bank #2 || Task: None,(6.4, 19.4, 2.3)
BNC46,0.02517828,-0.7242985,4221,30.08177,8.729802,Bank #2 || Task: None,(6.4, 19.5, 2.3)
BNC46,0.02517828,-0.7242985,4222,30.08868,8.736708,Bank #2 || Task: None,(6.4, 19.6, 2.3)
BNC46,0.02517828,-0.7242985,4223,30.09562,8.743649,Bank #2 || Task: None,(6.3, 19.7, 2.3)
BNC46,0.02517828,-0.7242985,4224,30.10256,8.75059,Bank #2 || Task: None,(6.3, 19.7, 2.2)
BNC46,0.02517828,-0.7242985,4225,30.10953,8.757554,Bank #2 || Task: None,(6.3, 19.8, 2.2)
BNC46,0.02517828,-0.7242985,4226,30.11655,8.764579,Bank #2 || Task: None,(6.3, 19.9, 2.2)
BNC46,0.02517828,-0.7242985,4227,30.12337,8.771392,Bank #2 || Task: None,(6.3, 20.0, 2.2)
BNC46,0.02517828,-0.7242985,4228,30.13038,8.778409,Bank #2 || Task: None,(6.3, 20.1, 2.2)
BNC46,0.02517828,-0.7242985,4229,30.13767,8.785699,Bank #2 || Task: None,(6.3, 20.2, 2.1)
BNC46,0.02517828,-0.7242985,4230,30.1452,8.793222,Bank #2 || Task: None,(6.3, 20.3, 2.1)
BNC46,0.02517828,-0.7242985,4231,30.15204,8.800068,Bank #2 || Task: None,(6.3, 20.3, 2.1)
BNC46,0.02517828,-0.7242985,4232,30.1581,8.806129,Bank #2 || Task: None,(6.3, 20.4, 2.1)
BNC46,0.02517828,-0.7242985,4233,30.16509,8.813118,Bank #2 || Task: None,(6.3, 20.5, 2.1)
BNC46,0.02517828,-0.7242985,4234,30.17206,8.820089,Bank #2 || Task: None,(6.4, 20.6, 2.1)
BNC46,-0.04857905,2.345068,4235,30.18011,8.828136,Bank #2 || Task: None,(6.4, 20.7, 2.1)
BNC46,-0.04857905,2.345068,4236,30.18595,8.833974,Bank #2 || Task: None,(6.4, 20.7, 2.1)
BNC46,-0.04857905,2.345068,4237,30.19298,8.841,Bank #2 || Task: None,(6.4, 20.8, 2.1)
BNC46,-0.04857905,2.345068,4238,30.19987,8.847898,Bank #2 || Task: None,(6.5, 20.9, 2.1)
BNC46,-0.04857905,2.345068,4239,30.20673,8.854749,Bank #2 || Task: None,(6.5, 20.9, 2.1)
BNC46,-0.04857905,2.345068,4240,30.21372,8.861744,Bank #2 || Task: None,(6.5, 21.0, 2.1)
BNC46,-0.04857905,2.345068,4241,30.22058,8.868603,Bank #2 || Task: None,(6.5, 21.1, 2.1)
BNC46,-0.04857905,2.345068,4242,30.22755,8.875576,Bank #2 || Task: None,(6.6, 21.2, 2.1)
BNC46,-0.04857905,2.345068,4243,30.23458,8.882598,Bank #2 || Task: None,(6.6, 21.2, 2.1)
BNC46,-0.04857905,2.345068,4244,30.24144,8.889462,Bank #2 || Task: None,(6.6, 21.3, 2.0)
BNC46,-0.04857905,2.345068,4245,30.24855,8.896571,Bank #2 || Task: None,(6.6, 21.4, 2.0)
BNC46,-0.04857905,2.345068,4246,30.25539,8.903414,Bank #2 || Task: None,(6.7, 21.5, 2.1)
BNC46,-0.04857905,2.345068,4247,30.26224,8.910262,Bank #2 || Task: None,(6.7, 21.6, 2.1)
BNC46,-0.04857905,2.345068,4248,30.26922,8.917247,Bank #2 || Task: None,(6.7, 21.7, 2.1)
BNC46,-0.04857905,2.345068,4249,30.27629,8.924308,Bank #2 || Task: None,(6.7, 21.7, 2.1)
BNC46,-0.04857905,2.345068,4250,30.28318,8.931203,Bank #2 || Task: None,(6.8, 21.8, 2.1)
BNC46,-0.04857905,2.345068,4251,30.29019,8.93821,Bank #2 || Task: None,(6.8, 21.9, 2.1)
BNC46,-0.04857905,2.345068,4252,30.29796,8.945981,Bank #2 || Task: None,(6.8, 22.0, 2.1)
BNC46,-0.04857905,2.345068,4253,30.30465,8.952677,Bank #2 || Task: None,(6.8, 22.1, 2.1)
BNC46,-0.04857905,2.345068,4254,30.31102,8.959043,Bank #2 || Task: None,(6.9, 22.2, 2.1)
BNC46,-0.04857905,2.345068,4255,30.31785,8.965878,Bank #2 || Task: None,(6.9, 22.2, 2.1)
BNC46,-0.04857905,2.345068,4256,30.32484,8.97286,Bank #2 || Task: None,(6.9, 22.3, 2.0)
BNC46,-0.04857905,2.345068,4257,30.33173,8.979757,Bank #2 || Task: None,(6.9, 22.4, 2.0)
BNC46,-0.04857905,2.345068,4258,30.33877,8.986796,Bank #2 || Task: None,(6.9, 22.5, 2.0)
BNC46,-0.04857905,2.345068,4259,30.34561,8.993632,Bank #2 || Task: None,(6.9, 22.7, 2.0)
BNC46,-0.04857905,2.345068,4260,30.35259,9.000615,Bank #2 || Task: None,(6.9, 22.8, 2.0)
BNC46,-0.04857905,2.345068,4261,30.36283,9.010854,Bank #2 || Task: None,(6.9, 22.9, 2.0)
BNC46,-0.04857905,2.345068,4262,30.36982,9.017843,Bank #2 || Task: None,(7.0, 23.1, 2.0)
BNC46,-0.04857905,2.345068,4263,30.37374,9.021761,Bank #2 || Task: None,(7.0, 23.2, 2.1)
BNC46,-0.04857905,2.345068,4264,30.38054,9.028563,Bank #2 || Task: None,(7.0, 23.4, 2.1)
BNC46,-0.04857905,2.345068,4265,30.38644,9.034464,Bank #2 || Task: None,(7.0, 23.6, 2.1)
BNC46,-0.04857905,2.345068,4266,30.39333,9.041357,Bank #2 || Task: None,(7.0, 23.8, 2.1)
BNC46,-0.04857905,2.345068,4267,30.40032,9.048342,Bank #2 || Task: None,(7.0, 24.0, 2.1)
BNC46,-0.04857905,2.345068,4268,30.40721,9.055228,Bank #2 || Task: None,(7.0, 24.3, 2.1)
BNC46,-0.04857905,2.345068,4269,30.41419,9.062208,Bank #2 || Task: None,(7.0, 24.6, 2.2)
BNC46,-0.04857905,2.345068,4270,30.42104,9.069061,Bank #2 || Task: None,(6.9, 25.0, 2.2)
BNC46,-0.04857905,2.345068,4271,30.42804,9.07606,Bank #2 || Task: None,(6.9, 25.3, 2.3)
BNC46,-0.04857905,2.345068,4272,30.435,9.083017,Bank #2 || Task: None,(6.9, 25.6, 2.4)
BNC46,-0.04857905,2.345068,4273,30.44197,9.089992,Bank #2 || Task: None,(6.9, 25.9, 2.4)
BNC46,-0.04857905,2.345068,4274,30.44886,9.096884,Bank #2 || Task: None,(6.9, 26.3, 2.5)
BNC46,-0.04857905,2.345068,4275,30.4559,9.103926,Bank #2 || Task: None,(6.9, 26.6, 2.5)
BNC46,-0.04857905,2.345068,4276,30.46282,9.110843,Bank #2 || Task: None,(6.9, 27.0, 2.5)
BNC46,-0.04857905,2.345068,4277,30.46996,9.117982,Bank #2 || Task: None,(6.9, 27.3, 2.6)
BNC46,-0.04857905,2.345068,4278,30.47668,9.124702,Bank #2 || Task: None,(6.9, 27.6, 2.6)
BNC46,-0.04857905,2.345068,4279,30.48371,9.131731,Bank #2 || Task: None,(6.9, 27.9, 2.6)
BNC46,-0.04857905,2.345068,4280,30.49057,9.138589,Bank #2 || Task: None,(6.8, 28.2, 2.7)
BNC46,-0.04857905,2.345068,4281,30.49756,9.145587,Bank #2 || Task: None,(6.8, 28.5, 2.7)
BNC46,-0.04857905,2.345068,4282,30.50447,9.152496,Bank #2 || Task: None,(6.8, 28.8, 2.7)
BNC46,-0.04857905,2.345068,4283,30.51153,9.159548,Bank #2 || Task: None,(6.8, 29.1, 2.7)
