ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,0,-4.1,1243,9.426579,9.426579,Bank #1 || Task: None,(6.9, 7.0, 0.1)
BNC36,0,-4.1,1244,9.431776,9.431776,Bank #1 || Task: None,(6.9, 7.1, 0.1)
BNC36,0,-4.1,1245,9.436866,9.436866,Bank #1 || Task: None,(6.9, 7.3, 0.1)
BNC36,0,-4.1,1246,9.443313,9.443313,Bank #1 || Task: None,(6.9, 7.5, 0.1)
BNC36,0,-4.1,1247,9.452252,9.452252,Bank #1 || Task: None,(6.9, 7.6, 0.1)
BNC36,0,-4.1,1248,9.457469,9.457469,Bank #1 || Task: None,(6.9, 7.7, 0.1)
BNC36,0,-4.1,1249,9.464009,9.464009,Bank #1 || Task: None,(7.0, 7.8, 0.1)
BNC36,0,-4.1,1250,9.470942,9.470942,Bank #1 || Task: None,(7.0, 7.9, 0.0)
BNC36,0,-4.1,1251,9.477922,9.477922,Bank #1 || Task: None,(7.0, 8.0, 0.1)
BNC36,0,-4.1,1252,9.48476,9.48476,Bank #1 || Task: None,(7.0, 8.1, 0.1)
BNC36,0,-4.1,1253,9.491813,9.491813,Bank #1 || Task: None,(7.0, 8.1, 0.0)
BNC36,0,-4.1,1254,9.498662,9.498662,Bank #1 || Task: None,(7.1, 8.2, 360.0)
BNC36,0,-4.1,1255,9.50582,9.50582,Bank #1 || Task: None,(7.1, 8.2, 360.0)
BNC36,0,-4.1,1256,9.512861,9.512861,Bank #1 || Task: None,(7.1, 8.3, 360.0)
BNC36,0,-4.1,1257,9.520343,9.520343,Bank #1 || Task: None,(7.1, 8.3, 360.0)
BNC36,0,-4.1,1258,9.527219,9.527219,Bank #1 || Task: None,(7.1, 8.3, 360.0)
BNC36,0,-4.1,1259,9.533501,9.533501,Bank #1 || Task: None,(7.2, 8.4, 360.0)
BNC36,0,-4.1,1260,9.540326,9.540326,Bank #1 || Task: None,(7.2, 8.4, 360.0)
BNC36,0,-4.1,1261,9.547318,9.547318,Bank #1 || Task: None,(7.2, 8.4, 360.0)
BNC36,0,-4.1,1262,9.554379,9.554379,Bank #1 || Task: None,(7.2, 8.4, 360.0)
BNC36,0,-4.1,1263,9.561258,9.561258,Bank #1 || Task: None,(7.2, 8.4, 360.0)
BNC36,0,-4.1,1264,9.568198,9.568198,Bank #1 || Task: None,(7.2, 8.5, 0.0)
BNC36,0,-4.1,1265,9.575082,9.575082,Bank #1 || Task: None,(7.3, 8.5, 360.0)
BNC36,0,-4.1,1266,9.582006,9.582006,Bank #1 || Task: None,(7.3, 8.5, 0.0)
BNC36,0,-4.1,1267,9.589108,9.589108,Bank #1 || Task: None,(7.3, 8.5, 0.0)
BNC36,0,-4.1,1268,9.595943,9.595943,Bank #1 || Task: None,(7.2, 8.5, 0.0)
BNC36,0,-4.1,1269,9.602798,9.602798,Bank #1 || Task: None,(7.2, 8.6, 0.0)
BNC36,0,-4.1,1270,9.609848,9.609848,Bank #1 || Task: None,(7.2, 8.6, 0.0)
BNC36,0,-4.1,1271,9.616702,9.616702,Bank #1 || Task: None,(7.2, 8.6, 0.1)
BNC36,0,-4.1,1272,9.624988,9.624988,Bank #1 || Task: None,(7.2, 8.6, 0.1)
BNC36,0,-4.1,1273,9.631615,9.631615,Bank #1 || Task: None,(7.2, 8.7, 0.1)
BNC36,0,-4.1,1274,9.637494,9.637494,Bank #1 || Task: None,(7.2, 8.7, 0.1)
BNC36,0,-4.1,1275,9.644572,9.644572,Bank #1 || Task: None,(7.2, 8.7, 0.1)
BNC36,0,-4.1,1276,9.651587,9.651587,Bank #1 || Task: None,(7.2, 8.8, 0.1)
BNC36,0,-4.1,1277,9.658469,9.658469,Bank #1 || Task: None,(7.1, 8.8, 0.1)
BNC36,0,-4.1,1278,9.665566,9.665566,Bank #1 || Task: None,(7.1, 8.8, 0.2)
BNC36,0,-4.1,1279,9.673306,9.673306,Bank #1 || Task: None,(7.1, 8.9, 0.2)
BNC36,0,-4.1,1280,9.680499,9.680499,Bank #1 || Task: None,(7.1, 8.9, 0.2)
BNC36,0,-4.1,1281,9.686507,9.686507,Bank #1 || Task: None,(7.0, 8.9, 0.2)
BNC36,0,-4.1,1282,9.693647,9.693647,Bank #1 || Task: None,(7.0, 9.0, 0.2)
BNC36,0,-4.1,1283,9.700799,9.700799,Bank #1 || Task: None,(6.9, 9.0, 0.2)
BNC36,0,-4.1,1284,9.707772,9.707772,Bank #1 || Task: None,(6.9, 9.0, 0.2)
BNC36,0,-4.1,1285,9.71486,9.71486,Bank #1 || Task: None,(6.8, 9.1, 0.2)
BNC36,0,-4.1,1286,9.72181,9.72181,Bank #1 || Task: None,(6.8, 9.1, 0.2)
BNC36,0,-4.1,1287,9.728818,9.728818,Bank #1 || Task: None,(6.7, 9.1, 0.2)
BNC36,0,-4.1,1288,9.735631,9.735631,Bank #1 || Task: None,(6.7, 9.2, 0.2)
BNC36,0,-4.1,1289,9.742602,9.742602,Bank #1 || Task: None,(6.6, 9.2, 0.2)
BNC36,0,-4.1,1290,9.749704,9.749704,Bank #1 || Task: None,(6.6, 9.3, 0.2)
BNC36,0,-4.1,1291,9.756538,9.756538,Bank #1 || Task: None,(6.5, 9.3, 0.1)
BNC36,0,-4.1,1292,9.763474,9.763474,Bank #1 || Task: None,(6.5, 9.4, 0.1)
BNC36,0,-4.1,1293,9.770506,9.770506,Bank #1 || Task: None,(6.4, 9.5, 0.1)
BNC36,0,-4.1,1294,9.777458,9.777458,Bank #1 || Task: None,(6.3, 9.5, 0.1)
BNC36,0,-4.1,1295,9.784269,9.784269,Bank #1 || Task: None,(6.3, 9.6, 0.1)
BNC36,0,-4.1,1296,9.791292,9.791292,Bank #1 || Task: None,(6.2, 9.7, 0.1)
BNC36,0,-4.1,1297,9.797975,9.797975,Bank #1 || Task: None,(6.1, 9.7, 0.1)
BNC36,0,-4.1,1298,9.804913,9.804913,Bank #1 || Task: None,(6.1, 9.8, 0.1)
BNC36,0,-4.1,1299,9.811915,9.811915,Bank #1 || Task: None,(6.0, 9.9, 0.1)
BNC36,0,-4.1,1300,9.818967,9.818967,Bank #1 || Task: None,(6.0, 10.0, 0.1)
BNC36,0,-4.1,1301,9.826749,9.826749,Bank #1 || Task: None,(5.9, 10.1, 0.0)
BNC36,0,-4.1,1302,9.834379,9.834379,Bank #1 || Task: None,(5.9, 10.2, 360.0)
BNC36,0,-4.1,1303,9.839711,9.839711,Bank #1 || Task: None,(5.9, 10.4, 360.0)
BNC36,0,-4.1,1304,9.846552,9.846552,Bank #1 || Task: None,(5.8, 10.5, 360.0)
BNC36,0,-4.1,1305,9.853495,9.853495,Bank #1 || Task: None,(5.8, 10.6, 360.0)
BNC36,0,-4.1,1306,9.860667,9.860667,Bank #1 || Task: None,(5.9, 10.7, 359.9)
BNC36,0,-4.1,1307,9.86764,9.86764,Bank #1 || Task: None,(5.9, 10.9, 359.9)
BNC36,0,-4.1,1308,9.874368,9.874368,Bank #1 || Task: None,(5.9, 11.0, 359.9)
BNC36,1.413434,2.950788,1309,9.881327,9.881327,Bank #1 || Task: None,(5.9, 11.1, 359.9)
BNC36,1.413434,2.950788,1310,9.888297,9.888297,Bank #1 || Task: None,(5.9, 11.3, 359.9)
BNC36,1.413434,2.950788,1311,9.895224,9.895224,Bank #1 || Task: None,(5.9, 11.4, 359.9)
BNC36,1.413434,2.950788,1312,9.90224,9.90224,Bank #1 || Task: None,(6.0, 11.5, 359.9)
BNC36,1.413434,2.950788,1313,9.909058,9.909058,Bank #1 || Task: None,(6.0, 11.7, 359.9)
BNC36,1.413434,2.950788,1314,9.915951,9.915951,Bank #1 || Task: None,(6.0, 11.8, 359.9)
BNC36,1.413434,2.950788,1315,9.923748,9.923748,Bank #1 || Task: None,(6.0, 12.0, 359.9)
BNC36,1.413434,2.950788,1316,9.930017,9.930017,Bank #1 || Task: None,(5.9, 12.1, 359.8)
BNC36,1.413434,2.950788,1317,9.936935,9.936935,Bank #1 || Task: None,(5.9, 12.3, 359.8)
BNC36,1.413434,2.950788,1318,9.943908,9.943908,Bank #1 || Task: None,(5.9, 12.4, 359.8)
BNC36,1.413434,2.950788,1319,9.950766,9.950766,Bank #1 || Task: None,(5.9, 12.6, 359.8)
BNC36,1.413434,2.950788,1320,9.957802,9.957802,Bank #1 || Task: None,(5.9, 12.7, 359.8)
BNC36,1.413434,2.950788,1321,9.964899,9.964899,Bank #1 || Task: None,(5.9, 12.8, 359.7)
BNC36,1.413434,2.950788,1322,9.971917,9.971917,Bank #1 || Task: None,(5.9, 13.0, 359.7)
BNC36,1.413434,2.950788,1323,9.979401,9.979401,Bank #1 || Task: None,(5.9, 13.1, 359.7)
BNC36,1.413434,2.950788,1324,9.986154,9.986154,Bank #1 || Task: None,(5.9, 13.3, 359.7)
BNC36,1.413434,2.950788,1325,9.992496,9.992496,Bank #1 || Task: None,(5.9, 13.4, 359.6)
BNC36,1.413434,2.950788,1326,9.999382,9.999382,Bank #1 || Task: None,(5.9, 13.5, 359.6)
BNC36,1.413434,2.950788,1327,10.00627,10.00627,Bank #1 || Task: None,(5.9, 13.6, 359.6)
BNC36,1.413434,2.950788,1328,10.01352,10.01352,Bank #1 || Task: None,(5.8, 13.8, 359.6)
BNC36,1.413434,2.950788,1329,10.02014,10.02014,Bank #1 || Task: None,(5.8, 13.9, 359.6)
BNC36,1.413434,2.950788,1330,10.02711,10.02711,Bank #1 || Task: None,(5.8, 14.0, 359.6)
BNC36,1.413434,2.950788,1331,10.03518,10.03518,Bank #1 || Task: None,(5.8, 14.1, 359.6)
BNC36,1.413434,2.950788,1332,10.04103,10.04103,Bank #1 || Task: None,(5.8, 14.2, 359.6)
BNC36,1.413434,2.950788,1333,10.04808,10.04808,Bank #1 || Task: None,(5.8, 14.3, 359.5)
BNC36,1.413434,2.950788,1334,10.05491,10.05491,Bank #1 || Task: None,(5.7, 14.4, 359.5)
BNC36,1.413434,2.950788,1335,10.06196,10.06196,Bank #1 || Task: None,(5.7, 14.5, 359.5)
BNC36,1.413434,2.950788,1336,10.06876,10.06876,Bank #1 || Task: None,(5.7, 14.6, 359.5)
BNC36,1.413434,2.950788,1337,10.07568,10.07568,Bank #1 || Task: None,(5.7, 14.7, 359.5)
BNC36,1.413434,2.950788,1338,10.08275,10.08275,Bank #1 || Task: None,(5.6, 14.8, 359.5)
BNC36,1.413434,2.950788,1339,10.08966,10.08966,Bank #1 || Task: None,(5.6, 14.9, 359.5)
BNC36,1.413434,2.950788,1340,10.09662,10.09662,Bank #1 || Task: None,(5.6, 15.0, 359.4)
BNC36,1.413434,2.950788,1341,10.10348,10.10348,Bank #1 || Task: None,(5.6, 15.1, 359.4)
BNC36,1.413434,2.950788,1342,10.11069,10.11069,Bank #1 || Task: None,(5.6, 15.2, 359.4)
BNC36,1.413434,2.950788,1343,10.11739,10.11739,Bank #1 || Task: None,(5.5, 15.4, 359.4)
BNC36,1.413434,2.950788,1344,10.12444,10.12444,Bank #1 || Task: None,(5.5, 15.5, 359.4)
BNC36,1.413434,2.950788,1345,10.13128,10.13128,Bank #1 || Task: None,(5.5, 15.6, 359.4)
BNC36,1.413434,2.950788,1346,10.13837,10.13837,Bank #1 || Task: None,(5.5, 15.7, 359.4)
BNC36,1.413434,2.950788,1347,10.14528,10.14528,Bank #1 || Task: None,(5.4, 15.8, 359.5)
BNC36,1.413434,2.950788,1348,10.15215,10.15215,Bank #1 || Task: None,(5.4, 15.9, 359.5)
BNC36,1.413434,2.950788,1349,10.15927,10.15927,Bank #1 || Task: None,(5.4, 16.0, 359.5)
BNC36,1.413434,2.950788,1350,10.16613,10.16613,Bank #1 || Task: None,(5.3, 16.0, 359.5)
BNC36,1.413434,2.950788,1351,10.17293,10.17293,Bank #1 || Task: None,(5.3, 16.1, 359.5)
BNC36,1.413434,2.950788,1352,10.18015,10.18015,Bank #1 || Task: None,(5.3, 16.2, 359.5)
BNC36,1.413434,2.950788,1353,10.1868,10.1868,Bank #1 || Task: None,(5.2, 16.3, 359.5)
BNC36,1.413434,2.950788,1354,10.19402,10.19402,Bank #1 || Task: None,(5.2, 16.3, 359.5)
BNC36,1.413434,2.950788,1355,10.20081,10.20081,Bank #1 || Task: None,(5.2, 16.4, 359.5)
BNC36,1.413434,2.950788,1356,10.2078,10.2078,Bank #1 || Task: None,(5.1, 16.4, 359.5)
BNC36,1.413434,2.950788,1357,10.21465,10.21465,Bank #1 || Task: None,(5.1, 16.5, 359.5)
BNC36,1.413434,2.950788,1358,10.22171,10.22171,Bank #1 || Task: None,(5.1, 16.5, 359.5)
BNC36,1.413434,2.950788,1359,10.22947,10.22947,Bank #1 || Task: None,(5.1, 16.5, 359.5)
BNC36,1.413434,2.950788,1360,10.23657,10.23657,Bank #1 || Task: None,(5.0, 16.5, 359.4)
BNC36,1.413434,2.950788,1361,10.2424,10.2424,Bank #1 || Task: None,(5.0, 16.5, 359.4)
BNC36,1.413434,2.950788,1362,10.24937,10.24937,Bank #1 || Task: None,(5.0, 16.6, 359.4)
BNC36,1.413434,2.950788,1363,10.25621,10.25621,Bank #1 || Task: None,(5.0, 16.6, 359.4)
BNC36,1.413434,2.950788,1364,10.26324,10.26324,Bank #1 || Task: None,(5.0, 16.6, 359.4)
BNC36,1.413434,2.950788,1365,10.27028,10.27028,Bank #1 || Task: None,(5.0, 16.6, 359.4)
BNC36,1.413434,2.950788,1366,10.27714,10.27714,Bank #1 || Task: None,(5.0, 16.6, 359.4)
BNC36,1.413434,2.950788,1367,10.28406,10.28406,Bank #1 || Task: None,(5.0, 16.6, 359.3)
BNC36,1.413434,2.950788,1368,10.29103,10.29103,Bank #1 || Task: None,(5.0, 16.6, 359.3)
BNC36,1.413434,2.950788,1369,10.298,10.298,Bank #1 || Task: None,(4.9, 16.6, 359.3)
BNC36,1.413434,2.950788,1370,10.30488,10.30488,Bank #1 || Task: None,(4.9, 16.6, 359.3)
BNC36,1.413434,2.950788,1371,10.31187,10.31187,Bank #1 || Task: None,(4.9, 16.7, 359.3)
BNC36,1.413434,2.950788,1372,10.31881,10.31881,Bank #1 || Task: None,(4.9, 16.7, 359.3)
BNC36,1.413434,2.950788,1373,10.32577,10.32577,Bank #1 || Task: None,(4.9, 16.7, 359.4)
BNC36,1.413434,2.950788,1374,10.33274,10.33274,Bank #1 || Task: None,(4.9, 16.8, 359.4)
BNC36,1.413434,2.950788,1375,10.33962,10.33962,Bank #1 || Task: None,(4.9, 16.8, 359.4)
BNC36,1.413434,2.950788,1376,10.34668,10.34668,Bank #1 || Task: None,(5.0, 16.8, 359.4)
BNC36,1.413434,2.950788,1377,10.35366,10.35366,Bank #1 || Task: None,(5.0, 16.9, 359.4)
BNC36,1.413434,2.950788,1378,10.36045,10.36045,Bank #1 || Task: None,(5.0, 16.9, 359.4)
BNC36,1.413434,2.950788,1379,10.36735,10.36735,Bank #1 || Task: None,(5.0, 17.0, 359.5)
BNC36,1.413434,2.950788,1380,10.37447,10.37447,Bank #1 || Task: None,(5.0, 17.0, 359.5)
BNC36,1.413434,2.950788,1381,10.38139,10.38139,Bank #1 || Task: None,(5.0, 17.1, 359.5)
BNC36,1.413434,2.950788,1382,10.38826,10.38826,Bank #1 || Task: None,(4.9, 17.1, 359.5)
BNC36,1.413434,2.950788,1383,10.39521,10.39521,Bank #1 || Task: None,(4.9, 17.2, 359.5)
BNC36,1.413434,2.950788,1384,10.40215,10.40215,Bank #1 || Task: None,(4.9, 17.2, 359.5)
BNC36,1.413434,2.950788,1385,10.40924,10.40924,Bank #1 || Task: None,(4.9, 17.3, 359.5)
BNC36,1.413434,2.950788,1386,10.41608,10.41608,Bank #1 || Task: None,(4.9, 17.3, 359.5)
BNC36,1.413434,2.950788,1387,10.42298,10.42298,Bank #1 || Task: None,(4.9, 17.3, 359.5)
BNC36,1.413434,2.950788,1388,10.43023,10.43023,Bank #1 || Task: None,(4.9, 17.4, 359.5)
BNC36,1.413434,2.950788,1389,10.43878,10.43878,Bank #1 || Task: None,(4.8, 17.4, 359.5)
BNC36,1.413434,2.950788,1390,10.44454,10.44454,Bank #1 || Task: None,(4.9, 17.4, 359.6)
BNC36,1.413434,2.950788,1391,10.45082,10.45082,Bank #1 || Task: None,(4.9, 17.4, 359.6)
BNC36,1.413434,2.950788,1392,10.45769,10.45769,Bank #1 || Task: None,(4.9, 17.5, 359.6)
BNC36,1.413434,2.950788,1393,10.46615,10.46615,Bank #1 || Task: None,(4.9, 17.5, 359.6)
BNC36,1.413434,2.950788,1394,10.47156,10.47156,Bank #1 || Task: None,(4.9, 17.5, 359.6)
BNC36,1.413434,2.950788,1395,10.47867,10.47867,Bank #1 || Task: None,(4.9, 17.5, 359.6)
BNC36,1.413434,2.950788,1396,10.4855,10.4855,Bank #1 || Task: None,(4.9, 17.5, 359.6)
BNC36,1.413434,2.950788,1397,10.49252,10.49252,Bank #1 || Task: None,(4.9, 17.5, 359.6)
BNC36,1.413434,2.950788,1398,10.49953,10.49953,Bank #1 || Task: None,(4.9, 17.5, 359.6)
BNC36,1.413434,2.950788,1399,10.50637,10.50637,Bank #1 || Task: None,(4.9, 17.5, 359.5)
BNC36,1.413434,2.950788,1400,10.51338,10.51338,Bank #1 || Task: None,(4.9, 17.5, 359.5)
BNC36,1.413434,2.950788,1401,10.52029,10.52029,Bank #1 || Task: None,(4.9, 17.5, 359.5)
BNC36,1.413434,2.950788,1402,10.52716,10.52716,Bank #1 || Task: None,(4.9, 17.5, 359.5)
BNC36,1.413434,2.950788,1403,10.53417,10.53417,Bank #1 || Task: None,(4.9, 17.5, 359.5)
BNC36,1.413434,2.950788,1404,10.54109,10.54109,Bank #1 || Task: None,(4.9, 17.4, 359.5)
BNC36,1.413434,2.950788,1405,10.54802,10.54802,Bank #1 || Task: None,(4.9, 17.4, 359.5)
BNC36,1.413434,2.950788,1406,10.55501,10.55501,Bank #1 || Task: None,(4.9, 17.4, 359.5)
BNC36,1.413434,2.950788,1407,10.562,10.562,Bank #1 || Task: None,(4.9, 17.4, 359.5)
BNC36,1.413434,2.950788,1408,10.56883,10.56883,Bank #1 || Task: None,(4.9, 17.3, 359.5)
BNC36,1.413434,2.950788,1409,10.57591,10.57591,Bank #1 || Task: None,(4.9, 17.3, 359.5)
BNC36,1.413434,2.950788,1410,10.58295,10.58295,Bank #1 || Task: None,(4.9, 17.3, 359.5)
BNC36,1.413434,2.950788,1411,10.59048,10.59048,Bank #1 || Task: None,(4.8, 17.3, 359.5)
BNC36,1.413434,2.950788,1412,10.59742,10.59742,Bank #1 || Task: None,(4.8, 17.2, 359.5)
BNC36,1.413434,2.950788,1413,10.60356,10.60356,Bank #1 || Task: None,(4.8, 17.2, 359.5)
BNC36,1.413434,2.950788,1414,10.61064,10.61064,Bank #1 || Task: None,(4.8, 17.2, 359.5)
BNC36,1.413434,2.950788,1415,10.61737,10.61737,Bank #1 || Task: None,(4.8, 17.1, 359.5)
BNC36,1.413434,2.950788,1416,10.6245,10.6245,Bank #1 || Task: None,(4.7, 17.1, 359.5)
BNC36,1.413434,2.950788,1417,10.63145,10.63145,Bank #1 || Task: None,(4.7, 17.1, 359.5)
BNC36,1.413434,2.950788,1418,10.63948,10.63948,Bank #1 || Task: None,(4.7, 17.0, 359.5)
BNC36,1.413434,2.950788,1419,10.64526,10.64526,Bank #1 || Task: None,(4.7, 17.0, 359.5)
BNC36,1.413434,2.950788,1420,10.65232,10.65232,Bank #1 || Task: None,(4.7, 17.0, 359.5)
BNC36,1.413434,2.950788,1421,10.65926,10.65926,Bank #1 || Task: None,(4.7, 16.9, 359.5)
BNC36,1.413434,2.950788,1422,10.66604,10.66604,Bank #1 || Task: None,(4.7, 16.9, 359.5)
BNC36,1.413434,2.950788,1423,10.673,10.673,Bank #1 || Task: None,(4.7, 16.9, 359.5)
BNC36,1.413434,2.950788,1424,10.68119,10.68119,Bank #1 || Task: None,(4.7, 16.8, 359.5)
BNC36,1.413434,2.950788,1425,10.68681,10.68681,Bank #1 || Task: None,(4.6, 16.8, 359.5)
BNC36,1.413434,2.950788,1426,10.69382,10.69382,Bank #1 || Task: None,(4.6, 16.8, 359.5)
BNC36,1.413434,2.950788,1427,10.7007,10.7007,Bank #1 || Task: None,(4.6, 16.7, 359.5)
BNC36,1.413434,2.950788,1428,10.70771,10.70771,Bank #1 || Task: None,(4.6, 16.7, 359.5)
BNC36,1.413434,2.950788,1429,10.7146,10.7146,Bank #1 || Task: None,(4.6, 16.7, 359.5)
BNC36,1.413434,2.950788,1430,10.72174,10.72174,Bank #1 || Task: None,(4.6, 16.7, 359.5)
BNC36,1.413434,2.950788,1431,10.72848,10.72848,Bank #1 || Task: None,(4.6, 16.6, 359.4)
BNC36,1.413434,2.950788,1432,10.73567,10.73567,Bank #1 || Task: None,(4.6, 16.6, 359.4)
BNC36,1.413434,2.950788,1433,10.74325,10.74325,Bank #1 || Task: None,(4.6, 16.6, 359.4)
BNC36,1.413434,2.950788,1434,10.75001,10.75001,Bank #1 || Task: None,(4.6, 16.6, 359.4)
BNC36,1.413434,2.950788,1435,10.75635,10.75635,Bank #1 || Task: None,(4.6, 16.6, 359.4)
BNC36,1.413434,2.950788,1436,10.76327,10.76327,Bank #1 || Task: None,(4.6, 16.6, 359.4)
BNC36,1.413434,2.950788,1437,10.77017,10.77017,Bank #1 || Task: None,(4.6, 16.7, 359.4)
BNC36,1.413434,2.950788,1438,10.77711,10.77711,Bank #1 || Task: None,(4.6, 16.7, 359.4)
BNC36,1.413434,2.950788,1439,10.78402,10.78402,Bank #1 || Task: None,(4.6, 16.7, 359.4)
BNC36,3.87039,8.861799,1440,10.79105,10.79105,Bank #1 || Task: None,(4.6, 16.7, 359.3)
BNC36,3.87039,8.861799,1441,10.79794,10.79794,Bank #1 || Task: None,(4.6, 16.8, 359.3)
BNC36,3.87039,8.861799,1442,10.80484,10.80484,Bank #1 || Task: None,(4.6, 16.8, 359.3)
BNC36,3.87039,8.861799,1443,10.81184,10.81184,Bank #1 || Task: None,(4.6, 16.8, 359.3)
BNC36,3.87039,8.861799,1444,10.81883,10.81883,Bank #1 || Task: None,(4.6, 16.9, 359.3)
BNC36,3.87039,8.861799,1445,10.82576,10.82576,Bank #1 || Task: None,(4.6, 16.9, 359.2)
BNC36,3.87039,8.861799,1446,10.83265,10.83265,Bank #1 || Task: None,(4.6, 17.0, 359.2)
BNC36,3.87039,8.861799,1447,10.84059,10.84059,Bank #1 || Task: None,(4.6, 17.1, 359.2)
BNC36,3.87039,8.861799,1448,10.84672,10.84672,Bank #1 || Task: None,(4.5, 17.2, 359.2)
BNC36,3.87039,8.861799,1449,10.85352,10.85352,Bank #1 || Task: None,(4.5, 17.3, 359.2)
BNC36,3.87039,8.861799,1450,10.86045,10.86045,Bank #1 || Task: None,(4.5, 17.4, 359.2)
BNC36,3.87039,8.861799,1451,10.86734,10.86734,Bank #1 || Task: None,(4.5, 17.5, 359.1)
BNC36,3.87039,8.861799,1452,10.87437,10.87437,Bank #1 || Task: None,(4.5, 17.7, 359.1)
BNC36,3.87039,8.861799,1453,10.88138,10.88138,Bank #1 || Task: None,(4.5, 17.9, 359.1)
BNC36,3.87039,8.861799,1454,10.88837,10.88837,Bank #1 || Task: None,(4.4, 18.1, 359.0)
BNC36,3.87039,8.861799,1455,10.89596,10.89596,Bank #1 || Task: None,(4.4, 18.3, 359.0)
BNC36,3.87039,8.861799,1456,10.90273,10.90273,Bank #1 || Task: None,(4.4, 18.5, 359.0)
BNC36,3.87039,8.861799,1457,10.90905,10.90905,Bank #1 || Task: None,(4.4, 18.8, 358.9)
BNC36,3.87039,8.861799,1458,10.91609,10.91609,Bank #1 || Task: None,(4.3, 19.1, 358.9)
BNC36,3.87039,8.861799,1459,10.92292,10.92292,Bank #1 || Task: None,(4.3, 19.5, 358.9)
BNC36,3.87039,8.861799,1460,10.9299,10.9299,Bank #1 || Task: None,(4.2, 19.8, 358.9)
BNC36,3.87039,8.861799,1461,10.93687,10.93687,Bank #1 || Task: None,(4.2, 20.2, 358.8)
BNC36,3.87039,8.861799,1462,10.94379,10.94379,Bank #1 || Task: None,(4.2, 20.7, 358.8)
BNC36,3.87039,8.861799,1463,10.95065,10.95065,Bank #1 || Task: None,(4.1, 21.2, 358.8)
BNC36,3.87039,8.861799,1464,10.95773,10.95773,Bank #1 || Task: None,(4.1, 21.7, 358.8)
BNC36,3.87039,8.861799,1465,10.96456,10.96456,Bank #1 || Task: None,(4.0, 22.2, 358.7)
BNC36,3.87039,8.861799,1466,10.97151,10.97151,Bank #1 || Task: None,(4.0, 22.8, 358.7)
BNC36,3.87039,8.861799,1467,10.97882,10.97882,Bank #1 || Task: None,(4.0, 23.5, 358.7)
BNC36,3.87039,8.861799,1468,10.98637,10.98637,Bank #1 || Task: None,(3.9, 24.1, 358.6)
BNC36,3.87039,8.861799,1469,10.99326,10.99326,Bank #1 || Task: None,(3.9, 24.8, 358.6)
BNC36,3.87039,8.861799,1470,10.99961,10.99961,Bank #1 || Task: None,(3.9, 25.5, 358.6)
BNC36,3.87039,8.861799,1471,11.00617,11.00617,Bank #1 || Task: None,(3.8, 26.3, 358.6)
BNC36,3.87039,8.861799,1472,11.01325,11.01325,Bank #1 || Task: None,(3.8, 27.0, 358.6)
BNC36,3.87039,8.861799,1473,11.0201,11.0201,Bank #1 || Task: None,(3.8, 27.7, 358.6)
BNC36,3.87039,8.861799,1474,11.02714,11.02714,Bank #1 || Task: None,(3.7, 28.5, 358.5)
BNC36,3.87039,8.861799,1475,11.03395,11.03395,Bank #1 || Task: None,(3.7, 29.3, 358.5)
BNC36,3.87039,8.861799,1476,11.04206,11.04206,Bank #1 || Task: None,(3.7, 30.1, 358.4)
BNC36,3.87039,8.861799,1477,11.04786,11.04786,Bank #1 || Task: None,(3.7, 30.9, 358.4)
BNC36,3.87039,8.861799,1478,11.05499,11.05499,Bank #1 || Task: None,(3.6, 31.7, 358.4)
BNC36,3.87039,8.861799,1479,11.06184,11.06184,Bank #1 || Task: None,(3.6, 32.5, 358.3)
BNC36,3.87039,8.861799,1480,11.06878,11.06878,Bank #1 || Task: None,(3.6, 33.3, 358.3)
BNC36,3.87039,8.861799,1481,11.0758,11.0758,Bank #1 || Task: None,(3.5, 34.1, 358.3)
BNC36,3.87039,8.861799,1482,11.08264,11.08264,Bank #1 || Task: None,(3.5, 34.9, 358.3)
BNC36,3.87039,8.861799,1483,11.08954,11.08954,Bank #1 || Task: None,(3.5, 35.6, 358.3)
BNC36,3.87039,8.861799,1484,11.09658,11.09658,Bank #1 || Task: None,(3.4, 36.4, 358.3)
BNC36,3.87039,8.861799,1485,11.10343,11.10343,Bank #1 || Task: None,(3.4, 37.2, 358.2)
BNC36,3.87039,8.861799,1486,11.11053,11.11053,Bank #1 || Task: None,(3.4, 38.0, 358.2)
BNC36,3.87039,8.861799,1487,11.11737,11.11737,Bank #1 || Task: None,(3.3, 38.8, 358.1)
BNC36,3.87039,8.861799,1488,11.12431,11.12431,Bank #1 || Task: None,(3.3, 39.6, 358.1)
BNC36,3.87039,8.861799,1489,11.13123,11.13123,Bank #1 || Task: None,(3.2, 40.4, 358.0)
BNC36,3.87039,8.861799,1490,11.13815,11.13815,Bank #1 || Task: None,(3.2, 41.2, 358.0)
BNC36,3.87039,8.861799,1491,11.14517,11.14517,Bank #1 || Task: None,(3.2, 42.0, 357.9)
BNC36,3.87039,8.861799,1492,11.15207,11.15207,Bank #1 || Task: None,(3.1, 42.8, 357.9)
BNC36,3.87039,8.861799,1493,11.15902,11.15902,Bank #1 || Task: None,(3.1, 43.5, 357.9)
BNC36,3.87039,8.861799,1494,11.16593,11.16593,Bank #1 || Task: None,(3.1, 44.3, 357.9)
