ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T2,0,-4.1,9609,67.47365,0.5205305,Quattroki Restaurant,(356.5, 328.3, 356.6)
EF_Test_T2,0,-4.1,9610,67.48054,0.5274164,Quattroki Restaurant,(356.6, 328.7, 356.6)
EF_Test_T2,0,-4.1,9611,67.48766,0.5345435,Quattroki Restaurant,(356.6, 329.1, 356.6)
EF_Test_T2,0,-4.1,9612,67.49454,0.5414246,Quattroki Restaurant,(356.6, 329.5, 356.6)
EF_Test_T2,0,-4.1,9613,67.50146,0.5483369,Quattroki Restaurant,(356.6, 329.9, 356.6)
EF_Test_T2,0,-4.1,9614,67.50835,0.5552301,Quattroki Restaurant,(356.7, 330.3, 356.6)
EF_Test_T2,0,-4.1,9615,67.51539,0.5622631,Quattroki Restaurant,(356.7, 330.7, 356.6)
EF_Test_T2,0,-4.1,9616,67.5223,0.5691751,Quattroki Restaurant,(356.7, 331.1, 356.6)
EF_Test_T2,0,-4.1,9617,67.52934,0.5762073,Quattroki Restaurant,(356.7, 331.5, 356.6)
EF_Test_T2,0,-4.1,9618,67.53613,0.5830067,Quattroki Restaurant,(356.7, 331.9, 356.6)
EF_Test_T2,0,-4.1,9619,67.54319,0.5900632,Quattroki Restaurant,(356.7, 332.4, 356.6)
EF_Test_T2,0,-4.1,9620,67.55011,0.5969805,Quattroki Restaurant,(356.7, 332.8, 356.6)
EF_Test_T2,0,-4.1,9621,67.55708,0.6039438,Quattroki Restaurant,(356.7, 333.2, 356.7)
EF_Test_T2,0,-4.1,9622,67.56392,0.6107837,Quattroki Restaurant,(356.7, 333.7, 356.7)
EF_Test_T2,0,-4.1,9623,67.57089,0.6177578,Quattroki Restaurant,(356.6, 334.1, 356.7)
EF_Test_T2,0,-4.1,9624,67.58036,0.6272227,Quattroki Restaurant,(356.6, 334.5, 356.7)
EF_Test_T2,0,-4.1,9625,67.58492,0.6317755,Quattroki Restaurant,(356.6, 335.0, 356.7)
EF_Test_T2,0,-4.1,9626,67.59187,0.6387313,Quattroki Restaurant,(356.5, 335.4, 356.7)
EF_Test_T2,0,-4.1,9627,67.59851,0.6453709,Quattroki Restaurant,(356.5, 335.9, 356.7)
EF_Test_T2,0,-4.1,9628,67.60559,0.6524539,Quattroki Restaurant,(356.5, 336.3, 356.7)
EF_Test_T2,0,-4.1,9629,67.61256,0.6594189,Quattroki Restaurant,(356.4, 336.8, 356.7)
EF_Test_T2,0,-4.1,9630,67.6195,0.6663616,Quattroki Restaurant,(356.4, 337.3, 356.7)
EF_Test_T2,0,-4.1,9631,67.62653,0.6733919,Quattroki Restaurant,(356.4, 337.7, 356.7)
EF_Test_T2,0,-4.1,9632,67.63332,0.6801879,Quattroki Restaurant,(356.3, 338.2, 356.7)
EF_Test_T2,0,-4.1,9633,67.64037,0.6872393,Quattroki Restaurant,(356.3, 338.7, 356.7)
EF_Test_T2,0,-4.1,9634,67.64742,0.6942916,Quattroki Restaurant,(356.3, 339.2, 356.8)
EF_Test_T2,0,-4.1,9635,67.65421,0.701084,Quattroki Restaurant,(356.3, 339.6, 356.8)
EF_Test_T2,0,-4.1,9636,67.66117,0.7080416,Quattroki Restaurant,(356.2, 340.1, 356.8)
EF_Test_T2,0,-4.1,9637,67.66806,0.7149305,Quattroki Restaurant,(356.2, 340.6, 356.8)
EF_Test_T2,0,-4.1,9638,67.67497,0.7218395,Quattroki Restaurant,(356.2, 341.1, 356.8)
EF_Test_T2,0,-4.1,9639,67.6819,0.7287691,Quattroki Restaurant,(356.2, 341.6, 356.8)
EF_Test_T2,0,-4.1,9640,67.68887,0.7357379,Quattroki Restaurant,(356.2, 342.1, 356.8)
EF_Test_T2,0,-4.1,9641,67.69583,0.7427019,Quattroki Restaurant,(356.2, 342.6, 356.8)
EF_Test_T2,0,-4.1,9642,67.70307,0.7499439,Quattroki Restaurant,(356.2, 343.1, 356.8)
EF_Test_T2,0,-4.1,9643,67.70985,0.7567245,Quattroki Restaurant,(356.1, 343.6, 356.8)
EF_Test_T2,0,-4.1,9644,67.71671,0.7635739,Quattroki Restaurant,(356.1, 344.1, 356.8)
EF_Test_T2,0,-4.1,9645,67.7239,0.7707703,Quattroki Restaurant,(356.1, 344.6, 356.9)
EF_Test_T2,0,-4.1,9646,67.73051,0.7773788,Quattroki Restaurant,(356.1, 345.1, 356.9)
EF_Test_T2,0,-4.1,9647,67.73763,0.7844981,Quattroki Restaurant,(356.1, 345.6, 356.9)
EF_Test_T2,0,-4.1,9648,67.74456,0.7914311,Quattroki Restaurant,(356.1, 346.1, 356.9)
EF_Test_T2,0,-4.1,9649,67.75148,0.7983537,Quattroki Restaurant,(356.1, 346.6, 357.0)
EF_Test_T2,0,-4.1,9650,67.75843,0.8053071,Quattroki Restaurant,(356.0, 347.1, 357.0)
EF_Test_T2,0,-4.1,9651,67.76534,0.8122221,Quattroki Restaurant,(356.0, 347.6, 357.0)
EF_Test_T2,0,-4.1,9652,67.77235,0.8192227,Quattroki Restaurant,(356.0, 348.1, 357.0)
EF_Test_T2,0,-4.1,9653,67.7791,0.8259727,Quattroki Restaurant,(356.0, 348.6, 357.0)
EF_Test_T2,0,-4.1,9654,67.78631,0.8331849,Quattroki Restaurant,(355.9, 349.0, 357.1)
EF_Test_T2,0,-4.1,9655,67.79311,0.83999,Quattroki Restaurant,(355.9, 349.5, 357.1)
EF_Test_T2,0,-4.1,9656,67.80007,0.8469513,Quattroki Restaurant,(355.9, 350.0, 357.1)
EF_Test_T2,0,-4.1,9657,67.80724,0.854114,Quattroki Restaurant,(355.9, 350.4, 357.1)
EF_Test_T2,0,-4.1,9658,67.81402,0.8608956,Quattroki Restaurant,(355.8, 350.9, 357.1)
EF_Test_T2,0,-4.1,9659,67.82333,0.8702056,Quattroki Restaurant,(355.8, 351.3, 357.1)
EF_Test_T2,0,-4.1,9660,67.82787,0.8747503,Quattroki Restaurant,(355.8, 351.8, 357.2)
EF_Test_T2,0,-4.1,9661,67.83472,0.8816037,Quattroki Restaurant,(355.8, 352.3, 357.2)
EF_Test_T2,0,-4.1,9662,67.84174,0.8886153,Quattroki Restaurant,(355.8, 352.7, 357.2)
EF_Test_T2,0,-4.1,9663,67.8486,0.8954815,Quattroki Restaurant,(355.7, 353.1, 357.2)
EF_Test_T2,0,-4.1,9664,67.85585,0.9027276,Quattroki Restaurant,(355.7, 353.6, 357.2)
EF_Test_T2,0,-4.1,9665,67.86256,0.909442,Quattroki Restaurant,(355.7, 354.0, 357.3)
EF_Test_T2,0,-4.1,9666,67.86953,0.9164103,Quattroki Restaurant,(355.7, 354.4, 357.3)
EF_Test_T2,0,-4.1,9667,67.87643,0.9233131,Quattroki Restaurant,(355.7, 354.8, 357.3)
EF_Test_T2,0,-4.1,9668,67.88332,0.9302049,Quattroki Restaurant,(355.7, 355.2, 357.3)
EF_Test_T2,0,-4.1,9669,67.89052,0.9373972,Quattroki Restaurant,(355.7, 355.7, 357.3)
EF_Test_T2,0,-4.1,9670,67.89725,0.9441289,Quattroki Restaurant,(355.7, 356.1, 357.3)
EF_Test_T2,0,-4.1,9671,67.90414,0.951023,Quattroki Restaurant,(355.7, 356.5, 357.3)
EF_Test_T2,0,-4.1,9672,67.91118,0.9580538,Quattroki Restaurant,(355.7, 356.9, 357.3)
EF_Test_T2,0,-4.1,9673,67.91808,0.9649595,Quattroki Restaurant,(355.7, 357.2, 357.3)
EF_Test_T2,0,-4.1,9674,67.92532,0.972189,Quattroki Restaurant,(355.7, 357.6, 357.3)
EF_Test_T2,0,-4.1,9675,67.93194,0.9788081,Quattroki Restaurant,(355.7, 358.0, 357.3)
EF_Test_T2,0,-4.1,9676,67.93898,0.9858466,Quattroki Restaurant,(355.7, 358.4, 357.3)
EF_Test_T2,0,-4.1,9677,67.94589,0.9927582,Quattroki Restaurant,(355.7, 358.7, 357.3)
EF_Test_T2,0,-4.1,9678,67.95293,0.9997953,Quattroki Restaurant,(355.7, 359.1, 357.3)
EF_Test_T2,0,-4.1,9679,67.95987,1.006738,Quattroki Restaurant,(355.7, 359.4, 357.4)
EF_Test_T2,0,-4.1,9680,67.96667,1.013537,Quattroki Restaurant,(355.7, 359.8, 357.4)
EF_Test_T2,0,-4.1,9681,67.97375,1.020622,Quattroki Restaurant,(355.8, 0.1, 357.4)
EF_Test_T2,0,-4.1,9682,67.98061,1.027473,Quattroki Restaurant,(355.8, 0.4, 357.4)
EF_Test_T2,0,-4.1,9683,67.98754,1.034408,Quattroki Restaurant,(355.8, 0.7, 357.4)
EF_Test_T2,0,-4.1,9684,67.99458,1.041446,Quattroki Restaurant,(355.8, 1.0, 357.4)
EF_Test_T2,0,-4.1,9685,68.00141,1.048271,Quattroki Restaurant,(355.9, 1.3, 357.4)
EF_Test_T2,0,-4.1,9686,68.00848,1.055344,Quattroki Restaurant,(355.9, 1.6, 357.4)
EF_Test_T2,0,-4.1,9687,68.0154,1.062261,Quattroki Restaurant,(356.0, 1.9, 357.4)
EF_Test_T2,0,-4.1,9688,68.02233,1.069191,Quattroki Restaurant,(356.0, 2.2, 357.4)
EF_Test_T2,0,-4.1,9689,68.02922,1.076082,Quattroki Restaurant,(356.1, 2.4, 357.4)
EF_Test_T2,0,-4.1,9690,68.03632,1.083176,Quattroki Restaurant,(356.1, 2.6, 357.4)
EF_Test_T2,0,-4.1,9691,68.04327,1.090125,Quattroki Restaurant,(356.2, 2.9, 357.4)
EF_Test_T2,0,-4.1,9692,68.05011,1.096966,Quattroki Restaurant,(356.2, 3.1, 357.4)
EF_Test_T2,0,-4.1,9693,68.05701,1.10387,Quattroki Restaurant,(356.3, 3.3, 357.4)
EF_Test_T2,0,-4.1,9694,68.06631,1.113165,Quattroki Restaurant,(356.4, 3.5, 357.4)
EF_Test_T2,0,-4.1,9695,68.07085,1.117714,Quattroki Restaurant,(356.4, 3.7, 357.4)
EF_Test_T2,0,-4.1,9696,68.0779,1.124754,Quattroki Restaurant,(356.5, 3.9, 357.4)
EF_Test_T2,0,-4.1,9697,68.08475,1.131609,Quattroki Restaurant,(356.6, 4.0, 357.5)
EF_Test_T2,0,-4.1,9698,68.09179,1.138643,Quattroki Restaurant,(356.7, 4.1, 357.5)
EF_Test_T2,0,-4.1,9699,68.09869,1.145537,Quattroki Restaurant,(356.8, 4.3, 357.5)
EF_Test_T2,0,-4.1,9700,68.10564,1.152497,Quattroki Restaurant,(356.9, 4.4, 357.5)
EF_Test_T2,0,-4.1,9701,68.11264,1.159489,Quattroki Restaurant,(356.9, 4.5, 357.5)
EF_Test_T2,0,-4.1,9702,68.11961,1.16646,Quattroki Restaurant,(357.0, 4.6, 357.5)
EF_Test_T2,0,-4.1,9703,68.12646,1.173308,Quattroki Restaurant,(357.1, 4.7, 357.5)
EF_Test_T2,0,-4.1,9704,68.13343,1.180275,Quattroki Restaurant,(357.2, 4.8, 357.5)
EF_Test_T2,0,-4.1,9705,68.1404,1.187238,Quattroki Restaurant,(357.4, 4.8, 357.5)
EF_Test_T2,0,-4.1,9706,68.14725,1.194095,Quattroki Restaurant,(357.5, 4.9, 357.5)
EF_Test_T2,0,-4.1,9707,68.15424,1.20108,Quattroki Restaurant,(357.6, 4.9, 357.6)
EF_Test_T2,0,-4.1,9708,68.16131,1.208155,Quattroki Restaurant,(357.7, 4.9, 357.6)
EF_Test_T2,0,-4.1,9709,68.16823,1.215073,Quattroki Restaurant,(357.8, 4.9, 357.6)
EF_Test_T2,0,-4.1,9710,68.17545,1.22229,Quattroki Restaurant,(357.9, 4.9, 357.6)
EF_Test_T2,0,-4.1,9711,68.18217,1.229021,Quattroki Restaurant,(358.0, 4.9, 357.6)
EF_Test_T2,0,-4.1,9712,68.18901,1.235859,Quattroki Restaurant,(358.1, 4.8, 357.6)
EF_Test_T2,0,-4.1,9713,68.19595,1.242797,Quattroki Restaurant,(358.2, 4.8, 357.7)
EF_Test_T2,0,-4.1,9714,68.20296,1.249818,Quattroki Restaurant,(358.3, 4.7, 357.7)
EF_Test_T2,0,-4.1,9715,68.20986,1.256718,Quattroki Restaurant,(358.4, 4.7, 357.7)
EF_Test_T2,0,-4.1,9716,68.21683,1.263686,Quattroki Restaurant,(358.5, 4.6, 357.7)
EF_Test_T2,0,-4.1,9717,68.22387,1.270728,Quattroki Restaurant,(358.6, 4.5, 357.6)
EF_Test_T2,0,-4.1,9718,68.23082,1.277678,Quattroki Restaurant,(358.7, 4.4, 357.6)
EF_Test_T2,0,-4.1,9719,68.2376,1.284462,Quattroki Restaurant,(358.8, 4.3, 357.6)
EF_Test_T2,0,-4.1,9720,68.24442,1.291276,Quattroki Restaurant,(358.9, 4.2, 357.6)
EF_Test_T2,0,-4.1,9721,68.25159,1.298449,Quattroki Restaurant,(358.9, 4.1, 357.6)
EF_Test_T2,0,-4.1,9722,68.25841,1.305266,Quattroki Restaurant,(359.0, 4.0, 357.6)
EF_Test_T2,0,-4.1,9723,68.26536,1.312218,Quattroki Restaurant,(359.1, 3.8, 357.7)
EF_Test_T2,0,-4.1,9724,68.2725,1.319359,Quattroki Restaurant,(359.1, 3.7, 357.7)
EF_Test_T2,0,-4.1,9725,68.2794,1.326265,Quattroki Restaurant,(359.2, 3.5, 357.7)
EF_Test_T2,0,-4.1,9726,68.28622,1.333075,Quattroki Restaurant,(359.3, 3.4, 357.7)
EF_Test_T2,0,-4.1,9727,68.29312,1.339977,Quattroki Restaurant,(359.3, 3.2, 357.7)
EF_Test_T2,0,-4.1,9728,68.30014,1.346995,Quattroki Restaurant,(359.4, 3.1, 357.7)
EF_Test_T2,0,-4.1,9729,68.30704,1.353897,Quattroki Restaurant,(359.4, 2.9, 357.7)
EF_Test_T2,0,-4.1,9730,68.31394,1.360796,Quattroki Restaurant,(359.5, 2.7, 357.7)
EF_Test_T2,0,-4.1,9731,68.32094,1.367793,Quattroki Restaurant,(359.6, 2.6, 357.7)
EF_Test_T2,0,-4.1,9732,68.32808,1.374935,Quattroki Restaurant,(359.6, 2.4, 357.7)
EF_Test_T2,0,-4.1,9733,68.33512,1.381978,Quattroki Restaurant,(359.7, 2.2, 357.8)
EF_Test_T2,0,-4.1,9734,68.34198,1.38884,Quattroki Restaurant,(359.7, 2.0, 357.8)
EF_Test_T2,0,-4.1,9735,68.34888,1.395748,Quattroki Restaurant,(359.7, 1.9, 357.8)
EF_Test_T2,0,-4.1,9736,68.35558,1.402443,Quattroki Restaurant,(359.8, 1.7, 357.7)
EF_Test_T2,0,-4.1,9737,68.36254,1.409399,Quattroki Restaurant,(359.8, 1.5, 357.7)
EF_Test_T2,0,-4.1,9738,68.36947,1.416323,Quattroki Restaurant,(359.8, 1.3, 357.7)
EF_Test_T2,0,-4.1,9739,68.37649,1.423343,Quattroki Restaurant,(359.9, 1.2, 357.7)
EF_Test_T2,0.3729492,0.2204995,9740,68.38338,1.430234,Quattroki Restaurant,(359.9, 1.0, 357.7)
EF_Test_T2,0.3729492,0.2204995,9741,68.39034,1.437203,Quattroki Restaurant,(360.0, 0.8, 357.7)
EF_Test_T2,0.3729492,0.2204995,9742,68.39732,1.444185,Quattroki Restaurant,(0.0, 0.7, 357.7)
EF_Test_T2,0.3729492,0.2204995,9743,68.40424,1.451102,Quattroki Restaurant,(0.1, 0.5, 357.7)
EF_Test_T2,0.3729492,0.2204995,9744,68.41122,1.45808,Quattroki Restaurant,(0.1, 0.3, 357.7)
EF_Test_T2,0.3729492,0.2204995,9745,68.41826,1.465115,Quattroki Restaurant,(0.2, 0.2, 357.7)
EF_Test_T2,0.3729492,0.2204995,9746,68.42513,1.471992,Quattroki Restaurant,(0.2, 360.0, 357.7)
EF_Test_T2,0.3729492,0.2204995,9747,68.4322,1.479059,Quattroki Restaurant,(0.2, 359.8, 357.7)
EF_Test_T2,0.3729492,0.2204995,9748,68.43899,1.485848,Quattroki Restaurant,(0.3, 359.7, 357.7)
EF_Test_T2,0.3729492,0.2204995,9749,68.44595,1.492814,Quattroki Restaurant,(0.3, 359.5, 357.7)
EF_Test_T2,0.3729492,0.2204995,9750,68.45296,1.499818,Quattroki Restaurant,(0.3, 359.3, 357.7)
EF_Test_T2,0.3729492,0.2204995,9751,68.45984,1.506701,Quattroki Restaurant,(0.4, 359.2, 357.7)
EF_Test_T2,0.3729492,0.2204995,9752,68.46673,1.513593,Quattroki Restaurant,(0.4, 359.0, 357.7)
EF_Test_T2,0.3729492,0.2204995,9753,68.47398,1.520845,Quattroki Restaurant,(0.4, 358.8, 357.7)
EF_Test_T2,0.3729492,0.2204995,9754,68.48081,1.527673,Quattroki Restaurant,(0.4, 358.7, 357.6)
EF_Test_T2,0.3729492,0.2204995,9755,68.48756,1.534428,Quattroki Restaurant,(0.4, 358.5, 357.6)
EF_Test_T2,0.3729492,0.2204995,9756,68.49474,1.541606,Quattroki Restaurant,(0.4, 358.3, 357.6)
EF_Test_T2,0.3729492,0.2204995,9757,68.50146,1.548322,Quattroki Restaurant,(0.5, 358.2, 357.6)
EF_Test_T2,0.3729492,0.2204995,9758,68.50863,1.555493,Quattroki Restaurant,(0.5, 358.0, 357.6)
EF_Test_T2,0.3729492,0.2204995,9759,68.51534,1.562209,Quattroki Restaurant,(0.5, 357.9, 357.6)
EF_Test_T2,0.3729492,0.2204995,9760,68.52226,1.569129,Quattroki Restaurant,(0.5, 357.7, 357.7)
EF_Test_T2,0.3729492,0.2204995,9761,68.52918,1.576046,Quattroki Restaurant,(0.5, 357.5, 357.7)
EF_Test_T2,0.3729492,0.2204995,9762,68.53627,1.58313,Quattroki Restaurant,(0.6, 357.4, 357.7)
EF_Test_T2,0.3729492,0.2204995,9763,68.54316,1.590017,Quattroki Restaurant,(0.6, 357.2, 357.7)
EF_Test_T2,0.3729492,0.2204995,9764,68.55004,1.596901,Quattroki Restaurant,(0.6, 357.1, 357.7)
EF_Test_T2,0.3729492,0.2204995,9765,68.55703,1.603889,Quattroki Restaurant,(0.6, 357.0, 357.7)
EF_Test_T2,0.3729492,0.2204995,9766,68.56384,1.610705,Quattroki Restaurant,(0.6, 356.8, 357.7)
EF_Test_T2,0.3729492,0.2204995,9767,68.57102,1.617884,Quattroki Restaurant,(0.7, 356.7, 357.6)
EF_Test_T2,0.3729492,0.2204995,9768,68.57817,1.625029,Quattroki Restaurant,(0.7, 356.6, 357.6)
EF_Test_T2,0.3729492,0.2204995,9769,68.58472,1.631583,Quattroki Restaurant,(0.7, 356.4, 357.6)
EF_Test_T2,0.3729492,0.2204995,9770,68.59171,1.638564,Quattroki Restaurant,(0.7, 356.3, 357.6)
EF_Test_T2,0.3729492,0.2204995,9771,68.59879,1.645646,Quattroki Restaurant,(0.8, 356.2, 357.6)
EF_Test_T2,0.3729492,0.2204995,9772,68.60582,1.652682,Quattroki Restaurant,(0.8, 356.1, 357.6)
EF_Test_T2,0.3729492,0.2204995,9773,68.61253,1.659395,Quattroki Restaurant,(0.8, 355.9, 357.6)
EF_Test_T2,0.6655071,5.673724,9774,68.61944,1.666303,Quattroki Restaurant,(0.8, 355.8, 357.5)
EF_Test_T2,0.6655071,5.673724,9775,68.6264,1.67327,Quattroki Restaurant,(0.8, 355.7, 357.5)
EF_Test_T2,0.6655071,5.673724,9776,68.63375,1.68062,Quattroki Restaurant,(0.8, 355.6, 357.5)
EF_Test_T2,0.6655071,5.673724,9777,68.6403,1.687169,Quattroki Restaurant,(0.8, 355.5, 357.5)
EF_Test_T2,0.6655071,5.673724,9778,68.64721,1.694083,Quattroki Restaurant,(0.8, 355.4, 357.5)
EF_Test_T2,0.6655071,5.673724,9779,68.65421,1.701076,Quattroki Restaurant,(0.8, 355.3, 357.5)
EF_Test_T2,0.6655071,5.673724,9780,68.66123,1.708101,Quattroki Restaurant,(0.8, 355.2, 357.5)
EF_Test_T2,0.6655071,5.673724,9781,68.66812,1.71499,Quattroki Restaurant,(0.8, 355.1, 357.5)
EF_Test_T2,0.6655071,5.673724,9782,68.67529,1.722154,Quattroki Restaurant,(0.8, 355.1, 357.5)
EF_Test_T2,0.6655071,5.673724,9783,68.68198,1.728853,Quattroki Restaurant,(0.8, 355.0, 357.5)
EF_Test_T2,0.6655071,5.673724,9784,68.68908,1.735948,Quattroki Restaurant,(0.9, 354.9, 357.5)
EF_Test_T2,0.6655071,5.673724,9785,68.69592,1.742782,Quattroki Restaurant,(0.9, 354.8, 357.6)
EF_Test_T2,0.6655071,5.673724,9786,68.70303,1.749897,Quattroki Restaurant,(0.9, 354.7, 357.6)
EF_Test_T2,0.6655071,5.673724,9787,68.70975,1.756607,Quattroki Restaurant,(0.9, 354.6, 357.6)
EF_Test_T2,0.6655071,5.673724,9788,68.7168,1.763667,Quattroki Restaurant,(0.9, 354.5, 357.6)
EF_Test_T2,0.6655071,5.673724,9789,68.72359,1.77046,Quattroki Restaurant,(0.9, 354.4, 357.6)
EF_Test_T2,0.6655071,5.673724,9790,68.73053,1.777398,Quattroki Restaurant,(0.9, 354.3, 357.6)
EF_Test_T2,0.6655071,5.673724,9791,68.73755,1.784416,Quattroki Restaurant,(0.9, 354.2, 357.6)
EF_Test_T2,0.6655071,5.673724,9792,68.74458,1.791441,Quattroki Restaurant,(1.0, 354.1, 357.6)
EF_Test_T2,0.6655071,5.673724,9793,68.75143,1.798295,Quattroki Restaurant,(1.0, 354.0, 357.6)
EF_Test_T2,0.6655071,5.673724,9794,68.75838,1.805253,Quattroki Restaurant,(1.0, 353.9, 357.6)
EF_Test_T2,0.6655071,5.673724,9795,68.7653,1.812163,Quattroki Restaurant,(1.0, 353.8, 357.6)
EF_Test_T2,0.6655071,5.673724,9796,68.77245,1.819317,Quattroki Restaurant,(1.0, 353.7, 357.6)
EF_Test_T2,0.6655071,5.673724,9797,68.77921,1.826077,Quattroki Restaurant,(1.1, 353.6, 357.7)
EF_Test_T2,0.6655071,5.673724,9798,68.78635,1.833212,Quattroki Restaurant,(1.1, 353.5, 357.7)
EF_Test_T2,0.6655071,5.673724,9799,68.79305,1.839908,Quattroki Restaurant,(1.1, 353.4, 357.7)
EF_Test_T2,0.6655071,5.673724,9800,68.80003,1.84689,Quattroki Restaurant,(1.1, 353.3, 357.7)
EF_Test_T2,0.6655071,5.673724,9801,68.80724,1.854097,Quattroki Restaurant,(1.1, 353.2, 357.7)
EF_Test_T2,0.6655071,5.673724,9802,68.81388,1.860744,Quattroki Restaurant,(1.1, 353.1, 357.7)
EF_Test_T2,1.021878,11.36193,9803,68.82092,1.86778,Quattroki Restaurant,(1.2, 353.0, 357.7)
EF_Test_T2,1.021878,11.36193,9804,68.82792,1.874784,Quattroki Restaurant,(1.2, 352.9, 357.6)
EF_Test_T2,1.021878,11.36193,9805,68.83485,1.881721,Quattroki Restaurant,(1.2, 352.9, 357.6)
EF_Test_T2,1.021878,11.36193,9806,68.84169,1.888558,Quattroki Restaurant,(1.2, 352.8, 357.6)
EF_Test_T2,1.021878,11.36193,9807,68.84868,1.895544,Quattroki Restaurant,(1.3, 352.7, 357.6)
EF_Test_T2,1.021878,11.36193,9808,68.85552,1.902386,Quattroki Restaurant,(1.3, 352.6, 357.6)
EF_Test_T2,1.021878,11.36193,9809,68.86271,1.909575,Quattroki Restaurant,(1.3, 352.5, 357.6)
EF_Test_T2,1.021878,11.36193,9810,68.86961,1.916472,Quattroki Restaurant,(1.3, 352.4, 357.6)
EF_Test_T2,1.021878,11.36193,9811,68.87653,1.923397,Quattroki Restaurant,(1.3, 352.4, 357.6)
EF_Test_T2,1.021878,11.36193,9812,68.88345,1.930316,Quattroki Restaurant,(1.4, 352.3, 357.6)
EF_Test_T2,1.021878,11.36193,9813,68.89048,1.937341,Quattroki Restaurant,(1.4, 352.2, 357.6)
EF_Test_T2,1.021878,11.36193,9814,68.89744,1.944297,Quattroki Restaurant,(1.4, 352.1, 357.6)
EF_Test_T2,1.021878,11.36193,9815,68.90425,1.951111,Quattroki Restaurant,(1.4, 352.0, 357.6)
EF_Test_T2,1.021878,11.36193,9816,68.9111,1.957964,Quattroki Restaurant,(1.4, 351.9, 357.6)
EF_Test_T2,1.021878,11.36193,9817,68.91802,1.964885,Quattroki Restaurant,(1.4, 351.9, 357.6)
EF_Test_T2,1.021878,11.36193,9818,68.92506,1.971918,Quattroki Restaurant,(1.4, 351.8, 357.6)
EF_Test_T2,1.021878,11.36193,9819,68.93197,1.97883,Quattroki Restaurant,(1.4, 351.7, 357.6)
EF_Test_T2,1.021878,11.36193,9820,68.93912,1.985981,Quattroki Restaurant,(1.4, 351.6, 357.6)
EF_Test_T2,1.021878,11.36193,9821,68.94588,1.99275,Quattroki Restaurant,(1.4, 351.6, 357.6)
EF_Test_T2,1.021878,11.36193,9822,68.95279,1.999656,Quattroki Restaurant,(1.4, 351.5, 357.6)
EF_Test_T2,1.021878,11.36193,9823,68.95979,2.006651,Quattroki Restaurant,(1.4, 351.4, 357.6)
EF_Test_T2,1.021878,11.36193,9824,68.9667,2.013562,Quattroki Restaurant,(1.4, 351.4, 357.6)
EF_Test_T2,1.021878,11.36193,9825,68.97367,2.020535,Quattroki Restaurant,(1.4, 351.3, 357.6)
EF_Test_T2,1.021878,11.36193,9826,68.98063,2.027497,Quattroki Restaurant,(1.4, 351.3, 357.6)
EF_Test_T2,1.021878,11.36193,9827,68.9875,2.034362,Quattroki Restaurant,(1.4, 351.2, 357.6)
EF_Test_T2,1.021878,11.36193,9828,68.9946,2.041464,Quattroki Restaurant,(1.4, 351.1, 357.6)
EF_Test_T2,1.021878,11.36193,9829,69.00144,2.048309,Quattroki Restaurant,(1.4, 351.1, 357.6)
EF_Test_T2,1.07222,17.08832,9830,69.00837,2.055237,Quattroki Restaurant,(1.4, 351.1, 357.6)
EF_Test_T2,1.07222,17.08832,9831,69.01517,2.062034,Quattroki Restaurant,(1.4, 351.0, 357.6)
EF_Test_T2,1.07222,17.08832,9832,69.02223,2.0691,Quattroki Restaurant,(1.4, 351.0, 357.6)
EF_Test_T2,1.07222,17.08832,9833,69.02907,2.075936,Quattroki Restaurant,(1.4, 350.9, 357.6)
EF_Test_T2,1.07222,17.08832,9834,69.03609,2.082958,Quattroki Restaurant,(1.4, 350.9, 357.6)
EF_Test_T2,1.07222,17.08832,9835,69.04302,2.089895,Quattroki Restaurant,(1.4, 350.9, 357.6)
EF_Test_T2,1.07222,17.08832,9836,69.0499,2.096766,Quattroki Restaurant,(1.4, 350.8, 357.6)
EF_Test_T2,1.07222,17.08832,9837,69.05698,2.103847,Quattroki Restaurant,(1.4, 350.8, 357.6)
EF_Test_T2,1.07222,17.08832,9838,69.06372,2.110594,Quattroki Restaurant,(1.4, 350.8, 357.6)
EF_Test_T2,1.07222,17.08832,9839,69.07093,2.1178,Quattroki Restaurant,(1.4, 350.8, 357.6)
EF_Test_T2,1.07222,17.08832,9840,69.07797,2.12484,Quattroki Restaurant,(1.4, 350.7, 357.6)
EF_Test_T2,1.07222,17.08832,9841,69.08479,2.131657,Quattroki Restaurant,(1.4, 350.7, 357.5)
EF_Test_T2,1.07222,17.08832,9842,69.092,2.138856,Quattroki Restaurant,(1.4, 350.7, 357.5)
EF_Test_T2,1.07222,17.08832,9843,69.09887,2.145731,Quattroki Restaurant,(1.4, 350.7, 357.5)
EF_Test_T2,1.07222,17.08832,9844,69.10564,2.152496,Quattroki Restaurant,(1.4, 350.7, 357.5)
EF_Test_T2,1.07222,17.08832,9845,69.11256,2.159414,Quattroki Restaurant,(1.4, 350.7, 357.5)
EF_Test_T2,1.07222,17.08832,9846,69.11954,2.166399,Quattroki Restaurant,(1.4, 350.7, 357.5)
EF_Test_T2,1.07222,17.08832,9847,69.1263,2.173165,Quattroki Restaurant,(1.3, 350.6, 357.5)
EF_Test_T2,1.07222,17.08832,9848,69.13333,2.180193,Quattroki Restaurant,(1.3, 350.6, 357.5)
