ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC6001_t1,0,-4.1,1303,9.475619,9.475619,Automobile shop,(329.2, 312.2, 356.0)
BNC6001_t1,0,-4.1,1304,9.482596,9.482596,Automobile shop,(329.7, 312.2, 355.9)
BNC6001_t1,0,-4.1,1305,9.489695,9.489695,Automobile shop,(330.2, 312.2, 355.8)
BNC6001_t1,0,-4.1,1306,9.496524,9.496524,Automobile shop,(330.7, 312.2, 355.6)
BNC6001_t1,0,-4.1,1307,9.503389,9.503389,Automobile shop,(331.1, 312.2, 355.4)
BNC6001_t1,0,-4.1,1308,9.510378,9.510378,Automobile shop,(331.5, 312.3, 355.2)
BNC6001_t1,0,-4.1,1309,9.517254,9.517254,Automobile shop,(331.8, 312.2, 355.0)
BNC6001_t1,0,-4.1,1310,9.524257,9.524257,Automobile shop,(332.2, 312.2, 354.9)
BNC6001_t1,0,-4.1,1311,9.531298,9.531298,Automobile shop,(332.5, 312.2, 354.7)
BNC6001_t1,0,-4.1,1312,9.538241,9.538241,Automobile shop,(332.9, 312.2, 354.5)
BNC6001_t1,0,-4.1,1313,9.545153,9.545153,Automobile shop,(333.3, 312.1, 354.4)
BNC6001_t1,0,-4.1,1314,9.552423,9.552423,Automobile shop,(333.7, 312.1, 354.2)
BNC6001_t1,0,-4.1,1315,9.559052,9.559052,Automobile shop,(334.2, 312.1, 354.0)
BNC6001_t1,0,-4.1,1316,9.565951,9.565951,Automobile shop,(334.7, 312.2, 353.9)
BNC6001_t1,0,-4.1,1317,9.572962,9.572962,Automobile shop,(335.2, 312.3, 353.8)
BNC6001_t1,0,-4.1,1318,9.579823,9.579823,Automobile shop,(335.7, 312.4, 353.7)
BNC6001_t1,0,-4.1,1319,9.586994,9.586994,Automobile shop,(336.2, 312.6, 353.5)
BNC6001_t1,0,-4.1,1320,9.593809,9.593809,Automobile shop,(336.6, 312.8, 353.4)
BNC6001_t1,0,-4.1,1321,9.600939,9.600939,Automobile shop,(337.0, 313.0, 353.2)
BNC6001_t1,0,-4.1,1322,9.608092,9.608092,Automobile shop,(337.4, 313.1, 353.0)
BNC6001_t1,0,-4.1,1323,9.614761,9.614761,Automobile shop,(337.8, 313.3, 352.8)
BNC6001_t1,0,-4.1,1324,9.621589,9.621589,Automobile shop,(338.2, 313.4, 352.7)
BNC6001_t1,0,-4.1,1325,9.628438,9.628438,Automobile shop,(338.6, 313.5, 352.5)
BNC6001_t1,0,-4.1,1326,9.635381,9.635381,Automobile shop,(339.0, 313.6, 352.4)
BNC6001_t1,0,-4.1,1327,9.642318,9.642318,Automobile shop,(339.4, 313.6, 352.4)
BNC6001_t1,0,-4.1,1328,9.649242,9.649242,Automobile shop,(339.9, 313.7, 352.3)
BNC6001_t1,0,-4.1,1329,9.656273,9.656273,Automobile shop,(340.4, 313.7, 352.3)
BNC6001_t1,0,-4.1,1330,9.663149,9.663149,Automobile shop,(340.9, 313.9, 352.4)
BNC6001_t1,0,-4.1,1331,9.670125,9.670125,Automobile shop,(341.4, 314.0, 352.4)
BNC6001_t1,0,-4.1,1332,9.677297,9.677297,Automobile shop,(341.7, 314.2, 352.4)
BNC6001_t1,0,-4.1,1333,9.684265,9.684265,Automobile shop,(342.2, 314.4, 352.4)
BNC6001_t1,0,-4.1,1334,9.690999,9.690999,Automobile shop,(342.5, 314.5, 352.5)
BNC6001_t1,0,-4.1,1335,9.697842,9.697842,Automobile shop,(342.9, 314.6, 352.5)
BNC6001_t1,0,-4.1,1336,9.704832,9.704832,Automobile shop,(343.2, 314.7, 352.5)
BNC6001_t1,0,-4.1,1337,9.711764,9.711764,Automobile shop,(343.5, 314.8, 352.5)
BNC6001_t1,0,-4.1,1338,9.718672,9.718672,Automobile shop,(343.8, 314.9, 352.6)
BNC6001_t1,0,-4.1,1339,9.725849,9.725849,Automobile shop,(344.2, 315.0, 352.6)
BNC6001_t1,0,-4.1,1340,9.732648,9.732648,Automobile shop,(344.5, 315.1, 352.7)
BNC6001_t1,0,-4.1,1341,9.739503,9.739503,Automobile shop,(344.9, 315.2, 352.8)
BNC6001_t1,0,-4.1,1342,9.74657,9.74657,Automobile shop,(345.4, 315.3, 352.9)
BNC6001_t1,0,-4.1,1343,9.753368,9.753368,Automobile shop,(345.8, 315.4, 353.0)
BNC6001_t1,0,-4.1,1344,9.760349,9.760349,Automobile shop,(346.2, 315.6, 353.1)
BNC6001_t1,0,-4.1,1345,9.767287,9.767287,Automobile shop,(346.6, 315.7, 353.2)
BNC6001_t1,0,-4.1,1346,9.774419,9.774419,Automobile shop,(346.9, 315.9, 353.3)
BNC6001_t1,0,-4.1,1347,9.781228,9.781228,Automobile shop,(347.2, 316.0, 353.3)
BNC6001_t1,0,-4.1,1348,9.788232,9.788232,Automobile shop,(347.5, 316.2, 353.3)
BNC6001_t1,0,-4.1,1349,9.795098,9.795098,Automobile shop,(347.8, 316.3, 353.3)
BNC6001_t1,0,-4.1,1350,9.802206,9.802206,Automobile shop,(348.1, 316.4, 353.3)
BNC6001_t1,0,-4.1,1351,9.808999,9.808999,Automobile shop,(348.4, 316.5, 353.3)
BNC6001_t1,0,-4.1,1352,9.815915,9.815915,Automobile shop,(348.6, 316.6, 353.3)
BNC6001_t1,0,-4.1,1353,9.822994,9.822994,Automobile shop,(348.9, 316.6, 353.3)
BNC6001_t1,0,-4.1,1354,9.829832,9.829832,Automobile shop,(349.2, 316.6, 353.3)
BNC6001_t1,0,-4.1,1355,9.837067,9.837067,Automobile shop,(349.5, 316.7, 353.3)
BNC6001_t1,0,-4.1,1356,9.843809,9.843809,Automobile shop,(349.9, 316.7, 353.3)
BNC6001_t1,0,-4.1,1357,9.850779,9.850779,Automobile shop,(350.2, 316.7, 353.3)
BNC6001_t1,0,-4.1,1358,9.857509,9.857509,Automobile shop,(350.5, 316.8, 353.3)
BNC6001_t1,0,-4.1,1359,9.864574,9.864574,Automobile shop,(350.7, 316.8, 353.2)
BNC6001_t1,0,-4.1,1360,9.871553,9.871553,Automobile shop,(350.9, 316.8, 353.2)
BNC6001_t1,0,-4.1,1361,9.878409,9.878409,Automobile shop,(351.1, 316.8, 353.2)
BNC6001_t1,0,-4.1,1362,9.885479,9.885479,Automobile shop,(351.3, 316.8, 353.1)
BNC6001_t1,0,-4.1,1363,9.89229,9.89229,Automobile shop,(351.5, 316.8, 353.1)
BNC6001_t1,0,-4.1,1364,9.899395,9.899395,Automobile shop,(351.6, 316.7, 353.0)
BNC6001_t1,0,-4.1,1365,9.90626,9.90626,Automobile shop,(351.7, 316.7, 353.0)
BNC6001_t1,0,-4.1,1366,9.913374,9.913374,Automobile shop,(351.8, 316.6, 352.9)
BNC6001_t1,0,-4.1,1367,9.920128,9.920128,Automobile shop,(351.9, 316.5, 352.8)
BNC6001_t1,0,-4.1,1368,9.927207,9.927207,Automobile shop,(351.9, 316.4, 352.8)
BNC6001_t1,0,-4.1,1369,9.934034,9.934034,Automobile shop,(352.0, 316.2, 352.7)
BNC6001_t1,0,-4.1,1370,9.940989,9.940989,Automobile shop,(351.9, 316.1, 352.7)
BNC6001_t1,0,-4.1,1371,9.947919,9.947919,Automobile shop,(351.9, 315.9, 352.6)
BNC6001_t1,0,-4.1,1372,9.954844,9.954844,Automobile shop,(351.9, 315.8, 352.5)
BNC6001_t1,0,-4.1,1373,9.961728,9.961728,Automobile shop,(351.8, 315.6, 352.5)
BNC6001_t1,0,-4.1,1374,9.968757,9.968757,Automobile shop,(352.0, 316.0, 350.9)
BNC6001_t1,0,-4.1,1375,9.975805,9.975805,Automobile shop,(351.9, 315.9, 350.9)
BNC6001_t1,0,-4.1,1376,9.982741,9.982741,Automobile shop,(351.8, 315.7, 350.8)
BNC6001_t1,0,-4.1,1377,9.989674,9.989674,Automobile shop,(351.7, 315.5, 350.7)
BNC6001_t1,0,-4.1,1378,9.996508,9.996508,Automobile shop,(351.6, 315.3, 350.7)
BNC6001_t1,0,-4.1,1379,10.00348,10.00348,Automobile shop,(351.4, 315.1, 350.6)
BNC6001_t1,0,-4.1,1380,10.01039,10.01039,Automobile shop,(351.3, 314.8, 350.5)
BNC6001_t1,0,-4.1,1381,10.01732,10.01732,Automobile shop,(351.1, 314.6, 350.4)
BNC6001_t1,0,-4.1,1382,10.02438,10.02438,Automobile shop,(350.9, 314.3, 350.3)
BNC6001_t1,0,-4.1,1383,10.03152,10.03152,Automobile shop,(350.8, 314.1, 350.2)
BNC6001_t1,0,-4.1,1384,10.0382,10.0382,Automobile shop,(350.6, 313.8, 350.1)
BNC6001_t1,0,-4.1,1385,10.04508,10.04508,Automobile shop,(350.4, 313.5, 350.0)
BNC6001_t1,0,-4.1,1386,10.05199,10.05199,Automobile shop,(350.2, 313.3, 349.9)
BNC6001_t1,0,-4.1,1387,10.05906,10.05906,Automobile shop,(350.0, 313.0, 349.7)
BNC6001_t1,0,-4.1,1388,10.0659,10.0659,Automobile shop,(349.8, 312.7, 349.6)
BNC6001_t1,0,-4.1,1389,10.07281,10.07281,Automobile shop,(349.6, 312.4, 349.5)
BNC6001_t1,0,-4.1,1390,10.07979,10.07979,Automobile shop,(349.5, 312.2, 349.4)
BNC6001_t1,0,-4.1,1391,10.08672,10.08672,Automobile shop,(349.3, 311.9, 349.2)
BNC6001_t1,0,-4.1,1392,10.09374,10.09374,Automobile shop,(349.2, 311.6, 349.1)
BNC6001_t1,0,-4.1,1393,10.10073,10.10073,Automobile shop,(349.0, 311.3, 348.9)
BNC6001_t1,0,-4.1,1394,10.10764,10.10764,Automobile shop,(348.8, 311.0, 348.7)
BNC6001_t1,0,-4.1,1395,10.11454,10.11454,Automobile shop,(348.7, 310.7, 348.6)
BNC6001_t1,0,-4.1,1396,10.1216,10.1216,Automobile shop,(348.6, 310.3, 348.3)
BNC6001_t1,0,-4.1,1397,10.1286,10.1286,Automobile shop,(348.4, 310.0, 348.1)
BNC6001_t1,0,-4.1,1398,10.13538,10.13538,Automobile shop,(348.3, 309.6, 347.9)
BNC6001_t1,0,-4.1,1399,10.14256,10.14256,Automobile shop,(348.2, 309.2, 347.7)
BNC6001_t1,0,-4.1,1400,10.14929,10.14929,Automobile shop,(348.0, 308.9, 347.5)
BNC6001_t1,0,-4.1,1401,10.15629,10.15629,Automobile shop,(347.9, 308.5, 347.2)
BNC6001_t1,0,-4.1,1402,10.16317,10.16317,Automobile shop,(347.8, 308.1, 347.0)
BNC6001_t1,0,-4.1,1403,10.17007,10.17007,Automobile shop,(347.6, 307.7, 346.8)
BNC6001_t1,0,-4.1,1404,10.17728,10.17728,Automobile shop,(347.5, 307.3, 346.7)
BNC6001_t1,0,-4.1,1405,10.18398,10.18398,Automobile shop,(347.4, 306.9, 346.5)
BNC6001_t1,0,-4.1,1406,10.19098,10.19098,Automobile shop,(347.2, 306.5, 346.2)
BNC6001_t1,0,-4.1,1407,10.19786,10.19786,Automobile shop,(347.0, 306.1, 346.1)
BNC6001_t1,0,-4.1,1408,10.20479,10.20479,Automobile shop,(346.9, 305.7, 345.8)
BNC6001_t1,0,-4.1,1409,10.21179,10.21179,Automobile shop,(346.8, 305.3, 345.6)
BNC6001_t1,0,-4.1,1410,10.21888,10.21888,Automobile shop,(346.6, 305.0, 345.5)
BNC6001_t1,0,-4.1,1411,10.22563,10.22563,Automobile shop,(346.6, 304.5, 345.3)
BNC6001_t1,0,-4.1,1412,10.23257,10.23257,Automobile shop,(346.5, 304.1, 345.1)
BNC6001_t1,0,-4.1,1413,10.23948,10.23948,Automobile shop,(346.4, 303.7, 345.0)
BNC6001_t1,0,-4.1,1414,10.24642,10.24642,Automobile shop,(346.4, 303.3, 344.8)
BNC6001_t1,0,-4.1,1415,10.25346,10.25346,Automobile shop,(346.2, 302.9, 344.6)
BNC6001_t1,0,-4.1,1416,10.26042,10.26042,Automobile shop,(346.2, 302.5, 344.5)
BNC6001_t1,0,-4.1,1417,10.26726,10.26726,Automobile shop,(346.2, 302.1, 344.4)
BNC6001_t1,0,-4.1,1418,10.27423,10.27423,Automobile shop,(346.2, 301.7, 344.2)
BNC6001_t1,0,-4.1,1419,10.2812,10.2812,Automobile shop,(346.2, 301.4, 344.0)
BNC6001_t1,0,-4.1,1420,10.28818,10.28818,Automobile shop,(346.2, 301.0, 343.8)
BNC6001_t1,0,-4.1,1421,10.29514,10.29514,Automobile shop,(346.2, 300.7, 343.7)
BNC6001_t1,0,-4.1,1422,10.30202,10.30202,Automobile shop,(346.2, 300.3, 343.6)
BNC6001_t1,0,-4.1,1423,10.312,10.312,Automobile shop,(346.2, 300.0, 343.5)
BNC6001_t1,0,-4.1,1424,10.31594,10.31594,Automobile shop,(346.3, 299.7, 343.3)
BNC6001_t1,0,-4.1,1425,10.32293,10.32293,Automobile shop,(346.3, 299.4, 343.2)
BNC6001_t1,0,-4.1,1426,10.33021,10.33021,Automobile shop,(346.4, 299.1, 343.1)
BNC6001_t1,0,-4.1,1427,10.33687,10.33687,Automobile shop,(346.4, 298.8, 343.0)
BNC6001_t1,0,-4.1,1428,10.34378,10.34378,Automobile shop,(346.4, 298.6, 342.9)
BNC6001_t1,0,-4.1,1429,10.35064,10.35064,Automobile shop,(346.5, 298.3, 342.8)
BNC6001_t1,0,-4.1,1430,10.35763,10.35763,Automobile shop,(346.5, 298.1, 342.6)
BNC6001_t1,0,-4.1,1431,10.36476,10.36476,Automobile shop,(346.5, 297.9, 342.5)
BNC6001_t1,0,-4.1,1432,10.37153,10.37153,Automobile shop,(346.5, 297.6, 342.5)
BNC6001_t1,0,-4.1,1433,10.37845,10.37845,Automobile shop,(346.6, 297.3, 342.3)
BNC6001_t1,0,-4.1,1434,10.38534,10.38534,Automobile shop,(346.6, 297.1, 342.2)
BNC6001_t1,0,-4.1,1435,10.39228,10.39228,Automobile shop,(346.6, 297.0, 342.1)
BNC6001_t1,0,-4.1,1436,10.39929,10.39929,Automobile shop,(346.6, 296.7, 342.0)
BNC6001_t1,0,-4.1,1437,10.40622,10.40622,Automobile shop,(346.6, 296.6, 341.9)
BNC6001_t1,0,-4.1,1438,10.41316,10.41316,Automobile shop,(346.6, 296.4, 341.9)
BNC6001_t1,0,-4.1,1439,10.42003,10.42003,Automobile shop,(346.6, 296.3, 341.8)
BNC6001_t1,0,-4.1,1440,10.42704,10.42704,Automobile shop,(346.6, 296.1, 341.7)
BNC6001_t1,0,-4.1,1441,10.43397,10.43397,Automobile shop,(346.6, 295.9, 341.7)
BNC6001_t1,0,-4.1,1442,10.44114,10.44114,Automobile shop,(346.7, 295.8, 341.7)
BNC6001_t1,0,-4.1,1443,10.44788,10.44788,Automobile shop,(346.8, 295.6, 341.7)
BNC6001_t1,0,-4.1,1444,10.45481,10.45481,Automobile shop,(346.8, 295.5, 341.6)
BNC6001_t1,0,-4.1,1445,10.46194,10.46194,Automobile shop,(346.9, 295.4, 341.6)
BNC6001_t1,0,-4.1,1446,10.46866,10.46866,Automobile shop,(347.0, 295.3, 341.5)
BNC6001_t1,0,-4.1,1447,10.47562,10.47562,Automobile shop,(347.1, 295.2, 341.5)
BNC6001_t1,0,-4.1,1448,10.4825,10.4825,Automobile shop,(347.2, 295.2, 341.5)
BNC6001_t1,0,-4.1,1449,10.48978,10.48978,Automobile shop,(347.3, 295.1, 341.6)
BNC6001_t1,0,-4.1,1450,10.4965,10.4965,Automobile shop,(347.5, 295.0, 341.6)
BNC6001_t1,0,-4.1,1451,10.50357,10.50357,Automobile shop,(347.6, 295.0, 341.6)
BNC6001_t1,0,-4.1,1452,10.51037,10.51037,Automobile shop,(347.7, 294.9, 341.7)
BNC6001_t1,0,-4.1,1453,10.51729,10.51729,Automobile shop,(347.8, 294.9, 341.8)
BNC6001_t1,0,-4.1,1454,10.52424,10.52424,Automobile shop,(347.9, 294.8, 341.8)
BNC6001_t1,0,-4.1,1455,10.53117,10.53117,Automobile shop,(348.0, 294.8, 341.9)
BNC6001_t1,0,-4.1,1456,10.53823,10.53823,Automobile shop,(348.1, 294.8, 342.0)
BNC6001_t1,0,-4.1,1457,10.54509,10.54509,Automobile shop,(348.1, 294.8, 342.0)
BNC6001_t1,0,-4.1,1458,10.55211,10.55211,Automobile shop,(348.2, 294.8, 342.1)
BNC6001_t1,0,-4.1,1459,10.55896,10.55896,Automobile shop,(348.2, 294.8, 342.2)
BNC6001_t1,0,-4.1,1460,10.56596,10.56596,Automobile shop,(348.2, 294.9, 342.2)
BNC6001_t1,0,-4.1,1461,10.57284,10.57284,Automobile shop,(348.2, 294.9, 342.3)
BNC6001_t1,0,-4.1,1462,10.57977,10.57977,Automobile shop,(348.2, 294.9, 342.3)
BNC6001_t1,0,-4.1,1463,10.58669,10.58669,Automobile shop,(348.2, 295.0, 342.4)
BNC6001_t1,0,-4.1,1464,10.59374,10.59374,Automobile shop,(348.2, 295.0, 342.6)
BNC6001_t1,0,-4.1,1465,10.60076,10.60076,Automobile shop,(348.3, 295.0, 342.6)
BNC6001_t1,0,-4.1,1466,10.60756,10.60756,Automobile shop,(348.3, 295.0, 342.7)
BNC6001_t1,0,-4.1,1467,10.61447,10.61447,Automobile shop,(348.3, 295.2, 342.7)
BNC6001_t1,0,-4.1,1468,10.62144,10.62144,Automobile shop,(348.3, 295.2, 342.8)
BNC6001_t1,0,-4.1,1469,10.62843,10.62843,Automobile shop,(348.3, 295.3, 342.9)
BNC6001_t1,0,-4.1,1470,10.63531,10.63531,Automobile shop,(348.4, 295.4, 342.9)
BNC6001_t1,0,-4.1,1471,10.64226,10.64226,Automobile shop,(348.4, 295.5, 343.0)
BNC6001_t1,0,-4.1,1472,10.6493,10.6493,Automobile shop,(348.4, 295.6, 343.0)
BNC6001_t1,0,-4.1,1473,10.65614,10.65614,Automobile shop,(348.4, 295.7, 343.1)
BNC6001_t1,0,-4.1,1474,10.66321,10.66321,Automobile shop,(348.5, 295.7, 343.2)
BNC6001_t1,0,-4.1,1475,10.67,10.67,Automobile shop,(348.5, 295.8, 343.2)
BNC6001_t1,0,-4.1,1476,10.67705,10.67705,Automobile shop,(348.6, 295.9, 343.3)
BNC6001_t1,0,-4.1,1477,10.68392,10.68392,Automobile shop,(348.6, 295.9, 343.4)
BNC6001_t1,0,-4.1,1478,10.69117,10.69117,Automobile shop,(348.7, 296.0, 343.5)
BNC6001_t1,0,-4.1,1479,10.69796,10.69796,Automobile shop,(348.7, 296.1, 343.5)
BNC6001_t1,0,-4.1,1480,10.70492,10.70492,Automobile shop,(348.8, 296.1, 343.6)
BNC6001_t1,0,-4.1,1481,10.71171,10.71171,Automobile shop,(348.9, 296.2, 343.7)
BNC6001_t1,0,-4.1,1482,10.71867,10.71867,Automobile shop,(349.0, 296.3, 343.8)
BNC6001_t1,0,-4.1,1483,10.72564,10.72564,Automobile shop,(349.1, 296.4, 344.0)
BNC6001_t1,0,-4.1,1484,10.7326,10.7326,Automobile shop,(349.2, 296.4, 344.1)
BNC6001_t1,0,-4.1,1485,10.73954,10.73954,Automobile shop,(349.2, 296.5, 344.2)
BNC6001_t1,0,-4.1,1486,10.74647,10.74647,Automobile shop,(349.3, 296.5, 344.4)
BNC6001_t1,0,-4.1,1487,10.75341,10.75341,Automobile shop,(349.3, 296.6, 344.6)
BNC6001_t1,0,-4.1,1488,10.7604,10.7604,Automobile shop,(349.2, 296.6, 344.8)
BNC6001_t1,0,-4.1,1489,10.76726,10.76726,Automobile shop,(349.2, 296.7, 345.1)
BNC6001_t1,0,-4.1,1490,10.77426,10.77426,Automobile shop,(349.1, 296.7, 345.3)
BNC6001_t1,0,-4.1,1491,10.78124,10.78124,Automobile shop,(349.1, 296.8, 345.6)
BNC6001_t1,0,-4.1,1492,10.78815,10.78815,Automobile shop,(348.9, 296.9, 346.0)
BNC6001_t1,0,-4.1,1493,10.79504,10.79504,Automobile shop,(348.8, 296.9, 346.4)
BNC6001_t1,0,-4.1,1494,10.80198,10.80198,Automobile shop,(348.5, 297.0, 346.8)
BNC6001_t1,0,-4.1,1495,10.80922,10.80922,Automobile shop,(348.3, 297.0, 347.3)
BNC6001_t1,0,-4.1,1496,10.81587,10.81587,Automobile shop,(348.0, 297.0, 347.7)
BNC6001_t1,0,-4.1,1497,10.82297,10.82297,Automobile shop,(347.7, 297.0, 348.2)
BNC6001_t1,0,-4.1,1498,10.82976,10.82976,Automobile shop,(347.2, 297.0, 348.7)
BNC6001_t1,0,-4.1,1499,10.83664,10.83664,Automobile shop,(346.7, 297.0, 349.2)
BNC6001_t1,0,-4.1,1500,10.84373,10.84373,Automobile shop,(346.2, 297.0, 349.8)
BNC6001_t1,0,-4.1,1501,10.85056,10.85056,Automobile shop,(345.7, 297.0, 350.3)
BNC6001_t1,0,-4.1,1502,10.85756,10.85756,Automobile shop,(345.0, 297.0, 350.9)
BNC6001_t1,0,-4.1,1503,10.86443,10.86443,Automobile shop,(344.4, 296.9, 351.4)
BNC6001_t1,0,-4.1,1504,10.87153,10.87153,Automobile shop,(343.8, 296.9, 352.0)
BNC6001_t1,0,-4.1,1505,10.87836,10.87836,Automobile shop,(343.1, 296.8, 352.5)
BNC6001_t1,0,-4.1,1506,10.8853,10.8853,Automobile shop,(342.4, 296.7, 353.1)
BNC6001_t1,0,-4.1,1507,10.89234,10.89234,Automobile shop,(341.7, 296.6, 353.7)
BNC6001_t1,0,-4.1,1508,10.89927,10.89927,Automobile shop,(341.0, 296.5, 354.3)
BNC6001_t1,0,-4.1,1509,10.90633,10.90633,Automobile shop,(340.2, 296.3, 355.0)
BNC6001_t1,0,-4.1,1510,10.9131,10.9131,Automobile shop,(339.5, 296.1, 355.6)
BNC6001_t1,0,-4.1,1511,10.92009,10.92009,Automobile shop,(338.7, 295.8, 356.2)
BNC6001_t1,0,-4.1,1512,10.92723,10.92723,Automobile shop,(338.0, 295.6, 356.9)
BNC6001_t1,0,-4.1,1513,10.93389,10.93389,Automobile shop,(337.3, 295.3, 357.5)
BNC6001_t1,0,-4.1,1514,10.94101,10.94101,Automobile shop,(336.6, 294.9, 358.2)
BNC6001_t1,0,-4.1,1515,10.94811,10.94811,Automobile shop,(336.0, 294.5, 358.8)
BNC6001_t1,0,-4.1,1516,10.95482,10.95482,Automobile shop,(335.3, 294.1, 359.5)
BNC6001_t1,0,-4.1,1517,10.96175,10.96175,Automobile shop,(334.7, 293.7, 0.1)
BNC6001_t1,0,-4.1,1518,10.96886,10.96886,Automobile shop,(334.0, 293.3, 0.8)
BNC6001_t1,0,-4.1,1519,10.97565,10.97565,Automobile shop,(333.4, 292.8, 1.5)
BNC6001_t1,0,-4.1,1520,10.9826,10.9826,Automobile shop,(332.8, 292.3, 2.1)
BNC6001_t1,0,-4.1,1521,10.98949,10.98949,Automobile shop,(332.2, 291.7, 2.8)
BNC6001_t1,0,-4.1,1522,10.99642,10.99642,Automobile shop,(331.7, 291.2, 3.4)
BNC6001_t1,0,-4.1,1523,11.00349,11.00349,Automobile shop,(331.1, 290.6, 4.1)
BNC6001_t1,0,-4.1,1524,11.01029,11.01029,Automobile shop,(330.6, 290.1, 4.6)
BNC6001_t1,0,-4.1,1525,11.01727,11.01727,Automobile shop,(330.2, 289.5, 5.2)
BNC6001_t1,0,-4.1,1526,11.02418,11.02418,Automobile shop,(329.8, 288.9, 5.8)
BNC6001_t1,0,-4.1,1527,11.03123,11.03123,Automobile shop,(329.4, 288.4, 6.3)
BNC6001_t1,0,-4.1,1528,11.03817,11.03817,Automobile shop,(329.1, 287.8, 6.7)
BNC6001_t1,0,-4.1,1529,11.0454,11.0454,Automobile shop,(328.7, 287.3, 7.2)
BNC6001_t1,0,-4.1,1530,11.05198,11.05198,Automobile shop,(328.5, 286.8, 7.5)
BNC6001_t1,0,-4.1,1531,11.05903,11.05903,Automobile shop,(328.2, 286.4, 7.8)
BNC6001_t1,0,-4.1,1532,11.06621,11.06621,Automobile shop,(328.0, 286.0, 8.0)
BNC6001_t1,0,-4.1,1533,11.07287,11.07287,Automobile shop,(327.9, 285.6, 8.2)
BNC6001_t1,0,-4.1,1534,11.0798,11.0798,Automobile shop,(327.7, 285.2, 8.3)
BNC6001_t1,0,-4.1,1535,11.08669,11.08669,Automobile shop,(327.6, 284.9, 8.4)
BNC6001_t1,0,-4.1,1536,11.09383,11.09383,Automobile shop,(327.6, 284.6, 8.4)
BNC6001_t1,0,-4.1,1537,11.1006,11.1006,Automobile shop,(327.5, 284.3, 8.4)
BNC6001_t1,0,-4.1,1538,11.10755,11.10755,Automobile shop,(327.6, 284.1, 8.4)
BNC6001_t1,0,-4.1,1539,11.11453,11.11453,Automobile shop,(327.6, 283.8, 8.4)
BNC6001_t1,0,-4.1,1540,11.12147,11.12147,Automobile shop,(327.6, 283.5, 8.3)
BNC6001_t1,0,-4.1,1541,11.12841,11.12841,Automobile shop,(327.7, 283.3, 8.3)
BNC6001_t1,0,-4.1,1542,11.13535,11.13535,Automobile shop,(327.8, 283.0, 8.2)
BNC6001_t1,0,-4.1,1543,11.14225,11.14225,Automobile shop,(327.9, 282.9, 8.2)
BNC6001_t1,0,-4.1,1544,11.14928,11.14928,Automobile shop,(328.0, 282.7, 8.0)
BNC6001_t1,0,-4.1,1545,11.15625,11.15625,Automobile shop,(328.1, 282.5, 7.9)
BNC6001_t1,0,-4.1,1546,11.1631,11.1631,Automobile shop,(328.2, 282.3, 7.8)
BNC6001_t1,0,-4.1,1547,11.17008,11.17008,Automobile shop,(328.3, 282.2, 7.8)
BNC6001_t1,0,-4.1,1548,11.17705,11.17705,Automobile shop,(328.4, 282.1, 7.7)
BNC6001_t1,0,-4.1,1549,11.18388,11.18388,Automobile shop,(328.4, 281.9, 7.5)
BNC6001_t1,0,-4.1,1550,11.19095,11.19095,Automobile shop,(328.5, 281.9, 7.4)
BNC6001_t1,0,-4.1,1551,11.1978,11.1978,Automobile shop,(328.6, 281.7, 7.2)
BNC6001_t1,0,-4.1,1552,11.20503,11.20503,Automobile shop,(328.6, 281.6, 7.1)
BNC6001_t1,0,-4.1,1553,11.21197,11.21197,Automobile shop,(328.7, 281.5, 7.0)
BNC6001_t1,0,-4.1,1554,11.21866,11.21866,Automobile shop,(328.8, 281.4, 6.9)
BNC6001_t1,0,-4.1,1555,11.22561,11.22561,Automobile shop,(328.8, 281.3, 6.9)
BNC6001_t1,0,-4.1,1556,11.23256,11.23256,Automobile shop,(328.9, 281.3, 6.7)
BNC6001_t1,0,-4.1,1557,11.23972,11.23972,Automobile shop,(329.0, 281.3, 6.6)
BNC6001_t1,0,-4.1,1558,11.24643,11.24643,Automobile shop,(329.0, 281.2, 6.6)
BNC6001_t1,0,-4.1,1559,11.25347,11.25347,Automobile shop,(329.1, 281.2, 6.5)
BNC6001_t1,0,-4.1,1560,11.2604,11.2604,Automobile shop,(329.2, 281.2, 6.4)
BNC6001_t1,0,-4.1,1561,11.26724,11.26724,Automobile shop,(329.2, 281.1, 6.4)
BNC6001_t1,0,-4.1,1562,11.2742,11.2742,Automobile shop,(329.3, 281.1, 6.3)
BNC6001_t1,0,-4.1,1563,11.28116,11.28116,Automobile shop,(329.3, 281.0, 6.3)
BNC6001_t1,0,-4.1,1564,11.28819,11.28819,Automobile shop,(329.3, 281.0, 6.2)
BNC6001_t1,0,-4.1,1565,11.29511,11.29511,Automobile shop,(329.3, 280.9, 6.2)
BNC6001_t1,0,-4.1,1566,11.30203,11.30203,Automobile shop,(329.3, 280.9, 6.2)
BNC6001_t1,0,-4.1,1567,11.30892,11.30892,Automobile shop,(329.3, 280.8, 6.2)
BNC6001_t1,0,-4.1,1568,11.3159,11.3159,Automobile shop,(329.2, 280.7, 6.1)
BNC6001_t1,0,-4.1,1569,11.32288,11.32288,Automobile shop,(329.2, 280.7, 6.1)
BNC6001_t1,0,-4.1,1570,11.32973,11.32973,Automobile shop,(329.1, 280.6, 6.1)
