ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3566,25.39458,4.709872,Police station ,(348.8, 85.5, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3567,25.40103,4.716328,Police station ,(348.8, 85.3, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3568,25.40787,4.723166,Police station ,(348.8, 85.0, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3569,25.41482,4.730112,Police station ,(348.9, 84.7, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3570,25.42171,4.736999,Police station ,(348.9, 84.5, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3571,25.42866,4.743955,Police station ,(349.0, 84.2, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3572,25.43566,4.750957,Police station ,(349.0, 83.9, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3573,25.44258,4.757873,Police station ,(349.0, 83.7, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3574,25.4495,4.764793,Police station ,(349.1, 83.4, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3575,25.45642,4.771716,Police station ,(349.1, 83.2, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3576,25.46339,4.778682,Police station ,(349.1, 82.9, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3577,25.47038,4.785675,Police station ,(349.1, 82.7, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3578,25.47739,4.792682,Police station ,(349.1, 82.4, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3579,25.48437,4.799665,Police station ,(349.1, 82.2, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3580,25.49116,4.806455,Police station ,(349.1, 81.9, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3581,25.49813,4.813424,Police station ,(349.1, 81.7, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3582,25.50506,4.820351,Police station ,(349.1, 81.5, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3583,25.51192,4.827219,Police station ,(349.1, 81.3, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3584,25.51902,4.834315,Police station ,(349.1, 81.1, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3585,25.52593,4.841223,Police station ,(349.2, 80.9, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3586,25.53282,4.848112,Police station ,(349.2, 80.7, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3587,25.53979,4.855081,Police station ,(349.2, 80.5, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3588,25.54673,4.862026,Police station ,(349.2, 80.3, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3589,25.55363,4.868924,Police station ,(349.2, 80.2, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3590,25.5606,4.875894,Police station ,(349.2, 80.0, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3591,25.56758,4.882876,Police station ,(349.1, 79.8, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3592,25.57446,4.889757,Police station ,(349.1, 79.7, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3593,25.58145,4.896745,Police station ,(349.0, 79.5, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3594,25.58843,4.903724,Police station ,(349.0, 79.4, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3595,25.59603,4.911323,Police station ,(348.9, 79.3, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3596,25.60225,4.917538,Police station ,(348.8, 79.2, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3597,25.60935,4.924643,Police station ,(348.7, 79.1, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3598,25.61614,4.931435,Police station ,(348.7, 79.0, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3599,25.6231,4.938393,Police station ,(348.7, 78.9, 3.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3600,25.63023,4.945525,Police station ,(348.6, 78.8, 3.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3601,25.63697,4.95226,Police station ,(348.6, 78.7, 3.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3602,25.64393,4.959227,Police station ,(348.6, 78.6, 3.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3603,25.65099,4.966285,Police station ,(348.6, 78.5, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3604,25.65794,4.97323,Police station ,(348.6, 78.4, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3605,25.66478,4.98007,Police station ,(348.6, 78.3, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3606,25.6717,4.986991,Police station ,(348.7, 78.2, 3.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3607,25.67867,4.993958,Police station ,(348.7, 78.1, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3608,25.68571,5.001005,Police station ,(348.7, 78.0, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3609,25.69259,5.007881,Police station ,(348.7, 77.9, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3610,25.69951,5.014805,Police station ,(348.8, 77.8, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3611,25.70651,5.021806,Police station ,(348.8, 77.7, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3612,25.71335,5.028647,Police station ,(348.8, 77.6, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3613,25.72049,5.035783,Police station ,(348.9, 77.5, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3614,25.72728,5.042577,Police station ,(348.9, 77.4, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3615,25.73423,5.049531,Police station ,(349.0, 77.3, 3.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3616,25.7412,5.056492,Police station ,(349.0, 77.2, 3.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3617,25.74809,5.063389,Police station ,(349.1, 77.1, 3.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3618,25.75505,5.070344,Police station ,(349.1, 77.0, 3.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3619,25.76201,5.077311,Police station ,(349.2, 76.9, 3.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3620,25.76901,5.084308,Police station ,(349.2, 76.8, 3.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3621,25.77587,5.091162,Police station ,(349.3, 76.7, 3.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3622,25.78278,5.098074,Police station ,(349.3, 76.6, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3623,25.79008,5.105379,Police station ,(349.3, 76.5, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3624,25.79742,5.112715,Police station ,(349.4, 76.4, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3625,25.80365,5.11895,Police station ,(349.4, 76.3, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3626,25.81067,5.125963,Police station ,(349.4, 76.3, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3627,25.81759,5.132884,Police station ,(349.4, 76.2, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3628,25.82455,5.139843,Police station ,(349.4, 76.1, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3629,25.8315,5.146791,Police station ,(349.4, 76.0, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3630,25.83842,5.153722,Police station ,(349.4, 76.0, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3631,25.84538,5.160676,Police station ,(349.4, 75.9, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3632,25.85223,5.167524,Police station ,(349.4, 75.9, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3633,25.85929,5.174589,Police station ,(349.5, 75.9, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3634,25.86619,5.181486,Police station ,(349.5, 75.8, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3635,25.87317,5.188469,Police station ,(349.6, 75.8, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3636,25.88004,5.19534,Police station ,(349.7, 75.8, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3637,25.88702,5.202314,Police station ,(349.7, 75.8, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3638,25.89401,5.209303,Police station ,(349.8, 75.8, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3639,25.90089,5.216185,Police station ,(349.9, 75.7, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3640,25.90779,5.223092,Police station ,(349.9, 75.7, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3641,25.91481,5.230104,Police station ,(350.0, 75.6, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3642,25.92169,5.236988,Police station ,(350.1, 75.5, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3643,25.92867,5.243968,Police station ,(350.1, 75.3, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3644,25.93558,5.250877,Police station ,(350.2, 75.2, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3645,25.94247,5.257766,Police station ,(350.2, 75.0, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3646,25.94948,5.26478,Police station ,(350.3, 74.8, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3647,25.95639,5.271692,Police station ,(350.3, 74.6, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3648,25.96338,5.27868,Police station ,(350.4, 74.4, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3649,25.97042,5.285715,Police station ,(350.5, 74.1, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3650,25.97728,5.292581,Police station ,(350.6, 73.8, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3651,25.98423,5.29953,Police station ,(350.6, 73.5, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3652,25.99116,5.306457,Police station ,(350.7, 73.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3653,25.9987,5.313999,Police station ,(350.8, 72.9, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3654,26.00507,5.320365,Police station ,(350.9, 72.6, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3655,26.01228,5.327578,Police station ,(351.0, 72.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3656,26.01903,5.334329,Police station ,(351.1, 71.9, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3657,26.02592,5.341219,Police station ,(351.2, 71.6, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3658,26.03289,5.348191,Police station ,(351.3, 71.3, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3659,26.03986,5.35516,Police station ,(351.4, 71.0, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3660,26.04671,5.362005,Police station ,(351.5, 70.7, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3661,26.05368,5.368978,Police station ,(351.5, 70.5, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3662,26.06063,5.375929,Police station ,(351.6, 70.2, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3663,26.06764,5.382939,Police station ,(351.6, 69.9, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3664,26.07464,5.389942,Police station ,(351.6, 69.6, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3665,26.08155,5.396853,Police station ,(351.6, 69.4, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3666,26.08839,5.403689,Police station ,(351.7, 69.1, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3667,26.09539,5.410691,Police station ,(351.7, 68.9, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3668,26.10231,5.417613,Police station ,(351.7, 68.6, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3669,26.10929,5.424592,Police station ,(351.7, 68.4, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3670,26.11611,5.431411,Police station ,(351.7, 68.2, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3671,26.12309,5.438395,Police station ,(351.7, 67.9, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3672,26.1301,5.445402,Police station ,(351.7, 67.7, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3673,26.13696,5.452267,Police station ,(351.7, 67.4, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3674,26.14396,5.459264,Police station ,(351.7, 67.1, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3675,26.15088,5.466176,Police station ,(351.7, 66.8, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3676,26.15793,5.473233,Police station ,(351.7, 66.5, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3677,26.16477,5.480066,Police station ,(351.7, 66.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3678,26.1718,5.4871,Police station ,(351.7, 65.9, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3679,26.17873,5.494028,Police station ,(351.7, 65.5, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3680,26.18557,5.500873,Police station ,(351.7, 65.2, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3681,26.19266,5.507955,Police station ,(351.6, 64.8, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3682,26.20013,5.515431,Police station ,(351.6, 64.5, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3683,26.20669,5.521985,Police station ,(351.6, 64.1, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3684,26.21345,5.528751,Police station ,(351.5, 63.8, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3685,26.22038,5.535675,Police station ,(351.5, 63.4, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3686,26.2273,5.5426,Police station ,(351.5, 63.1, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3687,26.23417,5.54947,Police station ,(351.5, 62.7, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3688,26.2413,5.556601,Police station ,(351.5, 62.4, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3689,26.24812,5.563416,Police station ,(351.6, 62.0, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3690,26.25504,5.570335,Police station ,(351.6, 61.7, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3691,26.26208,5.57738,Police station ,(351.6, 61.3, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3692,26.2689,5.584194,Police station ,(351.6, 61.0, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3693,26.27592,5.591212,Police station ,(351.6, 60.7, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3694,26.28284,5.598136,Police station ,(351.6, 60.4, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3695,26.28983,5.605123,Police station ,(351.7, 60.1, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3696,26.29675,5.61205,Police station ,(351.7, 59.8, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3697,26.30366,5.618959,Police station ,(351.6, 59.5, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3698,26.31072,5.626019,Police station ,(351.6, 59.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3699,26.31774,5.633034,Police station ,(351.6, 59.0, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3700,26.32454,5.639841,Police station ,(351.6, 58.7, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3701,26.33148,5.646777,Police station ,(351.6, 58.4, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3702,26.33839,5.653687,Police station ,(351.6, 58.1, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3703,26.34531,5.660608,Police station ,(351.6, 57.7, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3704,26.3522,5.6675,Police station ,(351.7, 57.4, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3705,26.35924,5.674539,Police station ,(351.7, 57.1, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3706,26.36612,5.681416,Police station ,(351.7, 56.8, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3707,26.37309,5.688391,Police station ,(351.7, 56.5, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3708,26.38009,5.695385,Police station ,(351.8, 56.2, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3709,26.38702,5.702318,Police station ,(351.8, 55.9, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3710,26.39415,5.70945,Police station ,(351.8, 55.6, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3711,26.40142,5.716721,Police station ,(351.8, 55.4, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3712,26.40791,5.72321,Police station ,(351.8, 55.1, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3713,26.4148,5.730098,Police station ,(351.9, 54.8, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3714,26.42175,5.737051,Police station ,(351.9, 54.5, 2.5)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3715,26.42883,5.744132,Police station ,(351.9, 54.3, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3716,26.43561,5.750905,Police station ,(351.9, 54.1, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3717,26.44266,5.757955,Police station ,(351.9, 53.9, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3718,26.44948,5.764781,Police station ,(351.9, 53.6, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3719,26.45644,5.771743,Police station ,(351.9, 53.4, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3720,26.46354,5.778841,Police station ,(352.0, 53.2, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3721,26.47045,5.785749,Police station ,(352.0, 53.0, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3722,26.47724,5.792536,Police station ,(352.0, 52.8, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3723,26.48428,5.799576,Police station ,(352.1, 52.6, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3724,26.49125,5.806544,Police station ,(352.1, 52.4, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3725,26.49829,5.813584,Police station ,(352.2, 52.1, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3726,26.50508,5.820383,Police station ,(352.2, 51.9, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3727,26.51199,5.827285,Police station ,(352.3, 51.7, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3728,26.52126,5.836562,Police station ,(352.3, 51.4, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3729,26.52595,5.841244,Police station ,(352.4, 51.2, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3730,26.53283,5.848124,Police station ,(352.5, 50.9, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3731,26.53988,5.85518,Police station ,(352.6, 50.6, 2.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3732,26.54675,5.862045,Police station ,(352.8, 50.4, 2.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3733,26.55368,5.86898,Police station ,(352.9, 50.1, 2.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3734,26.56063,5.87593,Police station ,(353.0, 49.7, 2.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3735,26.56776,5.883059,Police station ,(353.1, 49.4, 2.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3736,26.5745,5.889802,Police station ,(353.1, 49.0, 2.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3737,26.58144,5.896739,Police station ,(353.1, 48.6, 2.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3738,26.58846,5.903757,Police station ,(353.1, 48.1, 2.6)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3739,26.59538,5.910674,Police station ,(353.2, 47.7, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3740,26.60285,5.918151,Police station ,(353.2, 47.2, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3741,26.60922,5.924521,Police station ,(353.2, 46.7, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3742,26.61615,5.931453,Police station ,(353.2, 46.3, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3743,26.62319,5.938488,Police station ,(353.3, 45.9, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3744,26.63017,5.945471,Police station ,(353.3, 45.5, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3745,26.63716,5.952457,Police station ,(353.3, 45.1, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3746,26.64392,5.959213,Police station ,(354.6, 44.3, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3747,26.65132,5.966617,Police station ,(354.6, 43.9, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3748,26.65799,5.973287,Police station ,(354.7, 43.5, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3749,26.66478,5.980079,Police station ,(354.8, 43.1, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3750,26.67173,5.987029,Police station ,(354.8, 42.6, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3751,26.6787,5.993995,Police station ,(354.9, 42.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3752,26.68561,6.000908,Police station ,(354.9, 41.8, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3753,26.69253,6.007826,Police station ,(354.9, 41.3, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3754,26.69948,6.014772,Police station ,(354.9, 40.9, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3755,26.70645,6.021747,Police station ,(354.8, 40.5, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3756,26.71336,6.028653,Police station ,(354.8, 40.1, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3757,26.72048,6.035777,Police station ,(354.7, 39.6, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3758,26.72732,6.042613,Police station ,(354.6, 39.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3759,26.73427,6.049562,Police station ,(354.5, 38.8, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3760,26.74117,6.056462,Police station ,(354.5, 38.4, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3761,26.74822,6.063513,Police station ,(354.4, 38.0, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3762,26.75531,6.07061,Police station ,(354.4, 37.6, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3763,26.76209,6.077384,Police station ,(354.4, 37.2, 2.7)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3764,26.76894,6.084238,Police station ,(354.4, 36.8, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3765,26.77587,6.091169,Police station ,(354.4, 36.4, 2.8)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3766,26.78282,6.098114,Police station ,(354.4, 36.0, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3767,26.78978,6.105077,Police station ,(354.4, 35.6, 2.9)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3768,26.79682,6.11212,Police station ,(354.4, 35.2, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3769,26.80459,6.119885,Police station ,(354.4, 34.9, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3770,26.81057,6.125868,Police station ,(354.3, 34.5, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3771,26.81759,6.132887,Police station ,(354.2, 34.2, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3772,26.82448,6.139777,Police station ,(354.1, 33.9, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3773,26.83143,6.146728,Police station ,(354.0, 33.6, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3774,26.83843,6.153729,Police station ,(353.9, 33.3, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3775,26.84532,6.160617,Police station ,(353.7, 33.0, 3.0)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3776,26.85222,6.16752,Police station ,(353.4, 32.8, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3777,26.85919,6.174492,Police station ,(353.2, 32.5, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3778,26.86618,6.181478,Police station ,(353.1, 32.3, 3.1)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3779,26.8731,6.188396,Police station ,(352.9, 32.0, 3.2)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3780,26.88,6.1953,Police station ,(352.9, 31.8, 3.3)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3781,26.88697,6.202276,Police station ,(352.9, 31.5, 3.4)
AnishaKanukolanu.11.30.21.test,3.760137,-16.66617,3782,26.8939,6.209203,Police station ,(352.8, 31.3, 3.5)
