ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t2,47.07641,-18.77698,3004,22.27914,10.43965,Police station ,(61.3, 116.2, 1.6)
BNC12_t2,47.07641,-18.77698,3005,22.28618,10.44669,Police station ,(61.3, 116.1, 1.5)
BNC12_t2,47.07641,-18.77698,3006,22.29301,10.45352,Police station ,(61.2, 116.1, 1.4)
BNC12_t2,47.07641,-18.77698,3007,22.29997,10.46048,Police station ,(61.2, 115.9, 1.2)
BNC12_t2,47.07641,-18.77698,3008,22.307,10.46751,Police station ,(61.2, 115.8, 1.1)
BNC12_t2,47.07641,-18.77698,3009,22.31387,10.47438,Police station ,(61.1, 115.7, 1.0)
BNC12_t2,47.07641,-18.77698,3010,22.32075,10.48126,Police station ,(61.0, 115.7, 0.9)
BNC12_t2,47.07641,-18.77698,3011,22.32778,10.48829,Police station ,(60.9, 115.6, 0.8)
BNC12_t2,47.07641,-18.77698,3012,22.33476,10.49527,Police station ,(60.8, 115.6, 0.8)
BNC12_t2,47.07641,-18.77698,3013,22.34162,10.50213,Police station ,(60.7, 115.6, 0.7)
BNC12_t2,47.07641,-18.77698,3014,22.34852,10.50903,Police station ,(60.5, 115.7, 0.7)
BNC12_t2,47.07641,-18.77698,3015,22.3554,10.51591,Police station ,(60.3, 115.7, 0.7)
BNC12_t2,47.07641,-18.77698,3016,22.36234,10.52286,Police station ,(60.1, 115.7, 0.7)
BNC12_t2,47.07641,-18.77698,3017,22.36935,10.52986,Police station ,(59.9, 115.8, 0.7)
BNC12_t2,47.07641,-18.77698,3018,22.37628,10.5368,Police station ,(59.7, 115.8, 0.8)
BNC12_t2,47.07641,-18.77698,3019,22.3834,10.54391,Police station ,(59.4, 115.8, 0.8)
BNC12_t2,47.07641,-18.77698,3020,22.39017,10.55068,Police station ,(59.2, 115.8, 0.9)
BNC12_t2,47.07641,-18.77698,3021,22.39715,10.55767,Police station ,(58.9, 115.7, 0.9)
BNC12_t2,47.07641,-18.77698,3022,22.40405,10.56456,Police station ,(58.6, 115.6, 0.8)
BNC12_t2,47.07641,-18.77698,3023,22.41108,10.5716,Police station ,(58.4, 115.5, 0.8)
BNC12_t2,47.07641,-18.77698,3024,22.41784,10.57835,Police station ,(58.1, 115.4, 0.8)
BNC12_t2,47.07641,-18.77698,3025,22.42486,10.58538,Police station ,(57.8, 115.3, 0.7)
BNC12_t2,47.07641,-18.77698,3026,22.4319,10.59242,Police station ,(57.5, 115.1, 0.7)
BNC12_t2,0,-4.1,3027,22.44129,0.0093897,Fire Station,(57.1, 115.0, 0.7)
BNC12_t2,0,-4.1,3028,22.44582,0.0139195,Fire Station,(56.7, 114.8, 0.7)
BNC12_t2,0,-4.1,3029,22.45276,0.0208631,Fire Station,(56.3, 114.7, 0.7)
BNC12_t2,0,-4.1,3030,22.45969,0.0277907,Fire Station,(55.9, 114.5, 0.7)
BNC12_t2,0,-4.1,3031,22.46682,0.034922,Fire Station,(55.5, 114.3, 0.7)
BNC12_t2,0,-4.1,3032,22.47363,0.041734,Fire Station,(55.0, 114.1, 0.7)
BNC12_t2,0,-4.1,3033,22.48056,0.0486624,Fire Station,(54.5, 113.9, 0.6)
BNC12_t2,0,-4.1,3034,22.48758,0.0556804,Fire Station,(54.0, 113.6, 0.6)
BNC12_t2,0,-4.1,3035,22.49449,0.0625935,Fire Station,(53.4, 113.2, 0.4)
BNC12_t2,0,-4.1,3036,22.50137,0.0694688,Fire Station,(52.8, 112.8, 0.2)
BNC12_t2,0,-4.1,3037,22.50836,0.0764576,Fire Station,(52.1, 112.4, 360.0)
BNC12_t2,0,-4.1,3038,22.51528,0.08338299,Fire Station,(51.4, 111.9, 359.8)
BNC12_t2,0,-4.1,3039,22.52229,0.0903879,Fire Station,(50.6, 111.5, 359.5)
BNC12_t2,0,-4.1,3040,22.52921,0.0973144,Fire Station,(49.8, 111.0, 359.3)
BNC12_t2,0,-4.1,3041,22.5365,0.1046035,Fire Station,(49.1, 110.5, 359.1)
BNC12_t2,0,-4.1,3042,22.54309,0.1111878,Fire Station,(48.2, 110.0, 358.9)
BNC12_t2,0,-4.1,3043,22.55022,0.118326,Fire Station,(47.4, 109.5, 358.8)
BNC12_t2,0,-4.1,3044,22.55694,0.1250418,Fire Station,(46.5, 108.9, 358.6)
BNC12_t2,0,-4.1,3045,22.56393,0.1320283,Fire Station,(45.7, 108.3, 358.4)
BNC12_t2,0,-4.1,3046,22.57084,0.138938,Fire Station,(44.7, 107.7, 358.2)
BNC12_t2,0,-4.1,3047,22.57797,0.1460669,Fire Station,(43.8, 107.1, 358.0)
BNC12_t2,0,-4.1,3048,22.58474,0.1528355,Fire Station,(42.8, 106.4, 357.8)
BNC12_t2,0,-4.1,3049,22.59168,0.1597774,Fire Station,(41.9, 105.7, 357.6)
BNC12_t2,0,-4.1,3050,22.59864,0.166735,Fire Station,(40.9, 105.0, 357.3)
BNC12_t2,0,-4.1,3051,22.60554,0.1736352,Fire Station,(39.9, 104.3, 357.2)
BNC12_t2,0,-4.1,3052,22.61256,0.1806599,Fire Station,(38.9, 103.6, 357.0)
BNC12_t2,0,-4.1,3053,22.61958,0.187675,Fire Station,(38.0, 102.9, 356.8)
BNC12_t2,0,-4.1,3054,22.6264,0.1945003,Fire Station,(37.1, 102.1, 356.7)
BNC12_t2,0,-4.1,3055,22.63324,0.2013425,Fire Station,(36.2, 101.4, 356.5)
BNC12_t2,0,-4.1,3056,22.6404,0.2085001,Fire Station,(35.3, 100.7, 356.4)
BNC12_t2,0,-4.1,3057,22.64735,0.215449,Fire Station,(34.4, 99.9, 356.2)
BNC12_t2,0,-4.1,3058,22.65431,0.2224075,Fire Station,(33.4, 99.2, 356.1)
BNC12_t2,0,-4.1,3059,22.66138,0.2294756,Fire Station,(32.4, 98.3, 355.9)
BNC12_t2,0,-4.1,3060,22.66841,0.2365046,Fire Station,(31.4, 97.5, 355.7)
BNC12_t2,0,-4.1,3061,22.67505,0.2431483,Fire Station,(30.4, 96.5, 355.6)
BNC12_t2,0,-4.1,3062,22.68205,0.2501509,Fire Station,(29.3, 95.7, 355.4)
BNC12_t2,0,-4.1,3063,22.6888,0.2568945,Fire Station,(28.2, 94.8, 355.2)
BNC12_t2,0,-4.1,3064,22.69602,0.2641186,Fire Station,(27.1, 93.9, 355.1)
BNC12_t2,0,-4.1,3065,22.70298,0.2710766,Fire Station,(26.1, 93.0, 355.0)
BNC12_t2,0,-4.1,3066,22.70973,0.2778242,Fire Station,(25.1, 92.2, 354.9)
BNC12_t2,0,-4.1,3067,22.71676,0.2848597,Fire Station,(24.1, 91.3, 354.9)
BNC12_t2,0,-4.1,3068,22.72381,0.2919042,Fire Station,(23.1, 90.5, 354.9)
BNC12_t2,0,-4.1,3069,22.73063,0.2987284,Fire Station,(22.2, 89.5, 354.9)
BNC12_t2,0,-4.1,3070,22.73754,0.3056373,Fire Station,(21.3, 88.6, 355.0)
BNC12_t2,0,-4.1,3071,22.74447,0.3125705,Fire Station,(20.4, 87.7, 355.0)
BNC12_t2,0,-4.1,3072,22.75163,0.319733,Fire Station,(19.5, 86.7, 355.1)
BNC12_t2,0,-4.1,3073,22.75842,0.3265172,Fire Station,(18.6, 85.7, 355.1)
BNC12_t2,0,-4.1,3074,22.76551,0.3336056,Fire Station,(17.7, 84.7, 355.1)
BNC12_t2,0,-4.1,3075,22.77238,0.340474,Fire Station,(16.8, 83.6, 355.1)
BNC12_t2,0,-4.1,3076,22.77932,0.3474176,Fire Station,(15.9, 82.6, 355.1)
BNC12_t2,0,-4.1,3077,22.78622,0.3543173,Fire Station,(15.1, 81.5, 355.1)
BNC12_t2,0,-4.1,3078,22.79313,0.3612272,Fire Station,(14.3, 80.4, 355.1)
BNC12_t2,0,-4.1,3079,22.8001,0.3681961,Fire Station,(13.6, 79.4, 355.1)
BNC12_t2,0,-4.1,3080,22.80724,0.3753425,Fire Station,(12.9, 78.3, 355.2)
BNC12_t2,0,-4.1,3081,22.81404,0.3821437,Fire Station,(12.3, 77.2, 355.2)
BNC12_t2,0,-4.1,3082,22.82093,0.3890275,Fire Station,(11.6, 76.0, 355.3)
BNC12_t2,0,-4.1,3083,22.82811,0.3962134,Fire Station,(11.0, 74.9, 355.4)
BNC12_t2,0,-4.1,3084,22.83484,0.4029387,Fire Station,(10.4, 73.7, 355.5)
BNC12_t2,0,-4.1,3085,22.84182,0.4099166,Fire Station,(9.8, 72.5, 355.7)
BNC12_t2,0,-4.1,3086,22.8487,0.4168041,Fire Station,(9.2, 71.3, 355.7)
BNC12_t2,0,-4.1,3087,22.85565,0.4237518,Fire Station,(8.6, 70.1, 355.8)
BNC12_t2,0,-4.1,3088,22.8626,0.430704,Fire Station,(8.1, 68.8, 355.9)
BNC12_t2,0,-4.1,3089,22.86967,0.4377726,Fire Station,(7.5, 67.6, 356.0)
BNC12_t2,0,-4.1,3090,22.87655,0.4446492,Fire Station,(7.0, 66.3, 356.1)
BNC12_t2,0,-4.1,3091,22.88343,0.4515283,Fire Station,(6.6, 65.1, 356.2)
BNC12_t2,0,-4.1,3092,22.89036,0.458457,Fire Station,(6.1, 63.8, 356.3)
BNC12_t2,0,-4.1,3093,22.89736,0.4654634,Fire Station,(5.8, 62.6, 356.4)
BNC12_t2,0,-4.1,3094,22.9042,0.4723028,Fire Station,(5.4, 61.4, 356.6)
BNC12_t2,0,-4.1,3095,22.9112,0.4792985,Fire Station,(5.1, 60.1, 356.7)
BNC12_t2,0,-4.1,3096,22.91834,0.4864406,Fire Station,(4.8, 58.8, 356.8)
BNC12_t2,0,-4.1,3097,22.92507,0.4931696,Fire Station,(4.5, 57.6, 356.9)
BNC12_t2,0,-4.1,3098,22.93214,0.5002371,Fire Station,(4.3, 56.3, 357.0)
BNC12_t2,0,-4.1,3099,22.939,0.5070948,Fire Station,(4.1, 55.1, 357.1)
BNC12_t2,0,-4.1,3100,22.94588,0.5139826,Fire Station,(3.9, 53.8, 357.2)
BNC12_t2,0,-4.1,3101,22.9528,0.520901,Fire Station,(3.8, 52.6, 357.2)
BNC12_t2,0,-4.1,3102,22.95991,0.5280079,Fire Station,(3.6, 51.3, 357.3)
BNC12_t2,0,-4.1,3103,22.96685,0.5349542,Fire Station,(3.6, 50.1, 357.4)
BNC12_t2,0,-4.1,3104,22.97377,0.5418745,Fire Station,(3.5, 48.9, 357.5)
BNC12_t2,0,-4.1,3105,22.98077,0.5488684,Fire Station,(3.5, 47.7, 357.6)
BNC12_t2,0,-4.1,3106,22.98787,0.5559646,Fire Station,(3.4, 46.5, 357.7)
BNC12_t2,0,-4.1,3107,22.99462,0.5627152,Fire Station,(3.4, 45.3, 357.9)
BNC12_t2,0,-4.1,3108,23.00162,0.569719,Fire Station,(3.4, 44.2, 358.0)
BNC12_t2,0,-4.1,3109,23.00846,0.57656,Fire Station,(3.4, 43.0, 358.1)
BNC12_t2,0,-4.1,3110,23.0154,0.5835012,Fire Station,(3.4, 41.9, 358.2)
BNC12_t2,0,-4.1,3111,23.02234,0.5904383,Fire Station,(3.4, 40.7, 358.3)
BNC12_t2,0,-4.1,3112,23.02929,0.5973871,Fire Station,(3.4, 39.6, 358.5)
BNC12_t2,0,-4.1,3113,23.03627,0.6043679,Fire Station,(3.5, 38.5, 358.6)
BNC12_t2,0,-4.1,3114,23.0431,0.6112037,Fire Station,(3.6, 37.3, 358.8)
BNC12_t2,0,-4.1,3115,23.05011,0.6182066,Fire Station,(3.7, 36.2, 358.9)
BNC12_t2,0,-4.1,3116,23.0571,0.6252,Fire Station,(3.8, 35.1, 359.0)
BNC12_t2,0,-4.1,3117,23.06408,0.6321747,Fire Station,(4.0, 34.0, 359.2)
BNC12_t2,0,-4.1,3118,23.07092,0.6390177,Fire Station,(4.1, 32.9, 359.3)
BNC12_t2,0,-4.1,3119,23.0779,0.645997,Fire Station,(4.3, 31.8, 359.4)
BNC12_t2,0,-4.1,3120,23.08495,0.6530484,Fire Station,(4.5, 30.7, 359.5)
BNC12_t2,0,-4.1,3121,23.09192,0.6600198,Fire Station,(4.7, 29.7, 359.6)
BNC12_t2,0,-4.1,3122,23.09876,0.6668602,Fire Station,(4.9, 28.6, 359.8)
BNC12_t2,0,-4.1,3123,23.1058,0.6739017,Fire Station,(5.2, 27.6, 359.9)
BNC12_t2,0,-4.1,3124,23.11262,0.6807159,Fire Station,(5.4, 26.6, 0.0)
BNC12_t2,0,-4.1,3125,23.11957,0.6876697,Fire Station,(5.7, 25.6, 0.1)
BNC12_t2,0,-4.1,3126,23.12654,0.6946394,Fire Station,(5.9, 24.6, 0.2)
BNC12_t2,0,-4.1,3127,23.13352,0.7016123,Fire Station,(6.1, 23.6, 0.3)
BNC12_t2,0,-4.1,3128,23.14037,0.7084672,Fire Station,(6.4, 22.6, 0.4)
BNC12_t2,0,-4.1,3129,23.14748,0.7155743,Fire Station,(6.6, 21.6, 0.5)
BNC12_t2,0,-4.1,3130,23.15425,0.7223451,Fire Station,(6.8, 20.7, 0.6)
BNC12_t2,0,-4.1,3131,23.16125,0.729349,Fire Station,(7.0, 19.7, 0.7)
BNC12_t2,0,-4.1,3132,23.16824,0.7363321,Fire Station,(7.2, 18.8, 0.7)
BNC12_t2,0,-4.1,3133,23.17511,0.7432067,Fire Station,(7.4, 17.9, 0.8)
BNC12_t2,0,-4.1,3134,23.18208,0.7501797,Fire Station,(7.6, 17.0, 0.8)
BNC12_t2,0,-4.1,3135,23.18906,0.7571572,Fire Station,(7.7, 16.1, 0.9)
BNC12_t2,0,-4.1,3136,23.19604,0.7641327,Fire Station,(7.9, 15.3, 0.9)
BNC12_t2,0,-4.1,3137,23.2029,0.7710015,Fire Station,(8.0, 14.4, 0.9)
BNC12_t2,0,-4.1,3138,23.20981,0.7779042,Fire Station,(8.2, 13.6, 1.0)
BNC12_t2,0,-4.1,3139,23.21679,0.7848855,Fire Station,(8.4, 12.8, 1.0)
BNC12_t2,0,-4.1,3140,23.22395,0.7920452,Fire Station,(8.6, 12.0, 1.1)
BNC12_t2,0,-4.1,3141,23.23083,0.7989241,Fire Station,(8.9, 11.2, 1.1)
BNC12_t2,0,-4.1,3142,23.23767,0.8057619,Fire Station,(9.2, 10.5, 1.2)
BNC12_t2,0,-4.1,3143,23.24458,0.8126718,Fire Station,(9.4, 9.7, 1.2)
BNC12_t2,0,-4.1,3144,23.25155,0.8196471,Fire Station,(9.7, 9.0, 1.3)
BNC12_t2,0,-4.1,3145,23.25858,0.8266721,Fire Station,(9.9, 8.3, 1.4)
BNC12_t2,0,-4.1,3146,23.2654,0.833501,Fire Station,(10.1, 7.5, 1.4)
BNC12_t2,0,-4.1,3147,23.27242,0.8405137,Fire Station,(10.3, 6.8, 1.5)
BNC12_t2,0,-4.1,3148,23.27945,0.8475482,Fire Station,(10.5, 6.2, 1.6)
BNC12_t2,0,-4.1,3149,23.28627,0.8543692,Fire Station,(10.6, 5.5, 1.6)
BNC12_t2,0,-4.1,3150,23.29319,0.8612894,Fire Station,(10.8, 4.9, 1.7)
BNC12_t2,0,-4.1,3151,23.30022,0.8683223,Fire Station,(10.9, 4.2, 1.8)
BNC12_t2,0,-4.1,3152,23.30721,0.8753115,Fire Station,(11.1, 3.6, 1.8)
BNC12_t2,0,-4.1,3153,23.31408,0.8821803,Fire Station,(11.3, 3.0, 1.9)
BNC12_t2,0,-4.1,3154,23.32105,0.8891503,Fire Station,(11.5, 2.4, 2.0)
BNC12_t2,0,-4.1,3155,23.32789,0.8959917,Fire Station,(11.6, 1.8, 2.1)
BNC12_t2,0,-4.1,3156,23.33487,0.9029686,Fire Station,(11.8, 1.3, 2.1)
BNC12_t2,0,-4.1,3157,23.34179,0.9098906,Fire Station,(12.0, 0.8, 2.2)
BNC12_t2,0,-4.1,3158,23.34879,0.9168914,Fire Station,(12.2, 0.2, 2.2)
BNC12_t2,0,-4.1,3159,23.3557,0.9237958,Fire Station,(12.3, 359.7, 2.2)
BNC12_t2,0,-4.1,3160,23.36264,0.9307373,Fire Station,(12.4, 359.2, 2.2)
BNC12_t2,0,-4.1,3161,23.36955,0.9376543,Fire Station,(12.6, 358.8, 2.2)
BNC12_t2,0,-4.1,3162,23.37652,0.9446203,Fire Station,(12.7, 358.3, 2.2)
BNC12_t2,0,-4.1,3163,23.38344,0.951541,Fire Station,(12.8, 357.9, 2.2)
BNC12_t2,0,-4.1,3164,23.3904,0.9585054,Fire Station,(13.0, 357.5, 2.3)
BNC12_t2,0,-4.1,3165,23.39737,0.9654723,Fire Station,(13.1, 357.2, 2.3)
BNC12_t2,0,-4.1,3166,23.40429,0.9723909,Fire Station,(13.2, 356.8, 2.3)
BNC12_t2,0,-4.1,3167,23.41142,0.9795244,Fire Station,(13.4, 356.4, 2.3)
BNC12_t2,0,-4.1,3168,23.41819,0.9862946,Fire Station,(13.5, 356.1, 2.4)
BNC12_t2,0,-4.1,3169,23.42512,0.9932243,Fire Station,(13.6, 355.8, 2.4)
BNC12_t2,0,-4.1,3170,23.43218,1.000288,Fire Station,(13.7, 355.5, 2.5)
BNC12_t2,0,-4.1,3171,23.43907,1.007177,Fire Station,(13.8, 355.2, 2.5)
BNC12_t2,0,-4.1,3172,23.44591,1.01401,Fire Station,(13.9, 354.9, 2.5)
BNC12_t2,0,-4.1,3173,23.45296,1.021066,Fire Station,(14.0, 354.6, 2.5)
BNC12_t2,0,-4.1,3174,23.45988,1.027981,Fire Station,(14.1, 354.3, 2.6)
BNC12_t2,0,-4.1,3175,23.46689,1.034993,Fire Station,(14.1, 354.0, 2.6)
BNC12_t2,0,-4.1,3176,23.47374,1.041844,Fire Station,(14.2, 353.8, 2.6)
BNC12_t2,0,-4.1,3177,23.48063,1.048738,Fire Station,(14.3, 353.5, 2.6)
BNC12_t2,0,-4.1,3178,23.48761,1.055712,Fire Station,(14.3, 353.3, 2.6)
BNC12_t2,0,-4.1,3179,23.49454,1.062644,Fire Station,(14.4, 353.1, 2.6)
BNC12_t2,0,-4.1,3180,23.50154,1.069644,Fire Station,(14.5, 352.9, 2.6)
BNC12_t2,0,-4.1,3181,23.5084,1.076504,Fire Station,(14.5, 352.7, 2.5)
BNC12_t2,0,-4.1,3182,23.51545,1.083552,Fire Station,(14.6, 352.5, 2.5)
BNC12_t2,0,-4.1,3183,23.52258,1.090688,Fire Station,(14.6, 352.3, 2.5)
BNC12_t2,0,-4.1,3184,23.52936,1.097468,Fire Station,(14.7, 352.1, 2.5)
BNC12_t2,0,-4.1,3185,23.5362,1.104303,Fire Station,(14.7, 351.9, 2.5)
BNC12_t2,0,-4.1,3186,23.54322,1.111326,Fire Station,(14.8, 351.8, 2.4)
BNC12_t2,0,-4.1,3187,23.55016,1.118261,Fire Station,(14.8, 351.6, 2.4)
BNC12_t2,0,-4.1,3188,23.55712,1.125225,Fire Station,(14.9, 351.5, 2.4)
BNC12_t2,0,-4.1,3189,23.56414,1.132241,Fire Station,(15.0, 351.3, 2.4)
BNC12_t2,0,-4.1,3190,23.571,1.139107,Fire Station,(15.2, 351.2, 2.4)
BNC12_t2,0,-4.1,3191,23.57797,1.146074,Fire Station,(15.3, 351.1, 2.4)
BNC12_t2,0,-4.1,3192,23.58493,1.153033,Fire Station,(15.4, 351.0, 2.4)
BNC12_t2,0,-4.1,3193,23.59176,1.159863,Fire Station,(15.6, 350.9, 2.4)
BNC12_t2,0,-4.1,3194,23.59863,1.166739,Fire Station,(15.7, 350.8, 2.4)
BNC12_t2,0,-4.1,3195,23.60573,1.173831,Fire Station,(15.9, 350.7, 2.4)
BNC12_t2,0,-4.1,3196,23.61256,1.180666,Fire Station,(16.0, 350.7, 2.4)
BNC12_t2,0,-4.1,3197,23.6195,1.187604,Fire Station,(16.2, 350.6, 2.4)
BNC12_t2,0,-4.1,3198,23.62648,1.194581,Fire Station,(16.3, 350.6, 2.3)
BNC12_t2,0,-4.1,3199,23.63351,1.201612,Fire Station,(16.4, 350.6, 2.3)
BNC12_t2,0,-4.1,3200,23.64053,1.208631,Fire Station,(16.5, 350.5, 2.4)
BNC12_t2,0,-4.1,3201,23.6474,1.215508,Fire Station,(16.6, 350.5, 2.4)
BNC12_t2,0,-4.1,3202,23.65439,1.222496,Fire Station,(16.7, 350.5, 2.4)
BNC12_t2,0,-4.1,3203,23.66138,1.229478,Fire Station,(16.8, 350.5, 2.4)
BNC12_t2,0,-4.1,3204,23.66822,1.236325,Fire Station,(16.9, 350.5, 2.4)
BNC12_t2,0,-4.1,3205,23.67511,1.24321,Fire Station,(16.9, 350.5, 2.5)
BNC12_t2,0,-4.1,3206,23.68206,1.250169,Fire Station,(17.0, 350.6, 2.5)
BNC12_t2,0,-4.1,3207,23.68903,1.257133,Fire Station,(17.0, 350.6, 2.5)
BNC12_t2,0,-4.1,3208,23.69592,1.264028,Fire Station,(17.1, 350.6, 2.6)
BNC12_t2,0,-4.1,3209,23.70291,1.27101,Fire Station,(17.1, 350.6, 2.6)
BNC12_t2,0,-4.1,3210,23.7098,1.277901,Fire Station,(17.2, 350.7, 2.6)
BNC12_t2,0,-4.1,3211,23.71677,1.284875,Fire Station,(17.1, 350.7, 2.6)
BNC12_t2,0,-4.1,3212,23.72374,1.291848,Fire Station,(17.1, 350.8, 2.7)
BNC12_t2,0,-4.1,3213,23.73061,1.298715,Fire Station,(17.1, 350.8, 2.7)
BNC12_t2,0,-4.1,3214,23.73761,1.305711,Fire Station,(17.1, 350.9, 2.7)
BNC12_t2,0,-4.1,3215,23.74461,1.312718,Fire Station,(17.1, 350.9, 2.7)
BNC12_t2,0,-4.1,3216,23.75152,1.319622,Fire Station,(17.1, 350.9, 2.8)
BNC12_t2,0,-4.1,3217,23.75856,1.326668,Fire Station,(17.0, 351.0, 2.8)
BNC12_t2,0,-4.1,3218,23.76541,1.333517,Fire Station,(17.0, 351.1, 2.8)
BNC12_t2,0,-4.1,3219,23.77242,1.340519,Fire Station,(17.0, 351.1, 2.8)
BNC12_t2,0,-4.1,3220,23.77928,1.347387,Fire Station,(17.0, 351.2, 2.8)
BNC12_t2,0,-4.1,3221,23.78637,1.35447,Fire Station,(16.9, 351.2, 2.8)
BNC12_t2,0,-4.1,3222,23.79315,1.361255,Fire Station,(16.9, 351.3, 2.8)
BNC12_t2,0,-4.1,3223,23.80009,1.368198,Fire Station,(16.8, 351.3, 2.8)
BNC12_t2,0,-4.1,3224,23.8071,1.375208,Fire Station,(16.7, 351.3, 2.8)
BNC12_t2,0,-4.1,3225,23.81402,1.382121,Fire Station,(16.6, 351.4, 2.8)
BNC12_t2,0,-4.1,3226,23.82102,1.389121,Fire Station,(16.4, 351.4, 2.9)
BNC12_t2,0,-4.1,3227,23.82784,1.395949,Fire Station,(16.3, 351.5, 2.9)
BNC12_t2,0,-4.1,3228,23.83483,1.402936,Fire Station,(16.1, 351.5, 2.9)
BNC12_t2,0,-4.1,3229,23.84175,1.409849,Fire Station,(16.0, 351.6, 2.9)
BNC12_t2,0,-4.1,3230,23.84881,1.416911,Fire Station,(15.8, 351.6, 3.0)
BNC12_t2,0,-4.1,3231,23.85552,1.42362,Fire Station,(15.6, 351.6, 3.0)
BNC12_t2,0,-4.1,3232,23.86261,1.430717,Fire Station,(15.5, 351.7, 3.0)
BNC12_t2,0,-4.1,3233,23.86968,1.437781,Fire Station,(15.3, 351.7, 3.0)
BNC12_t2,0,-4.1,3234,23.87652,1.444622,Fire Station,(15.2, 351.7, 3.1)
BNC12_t2,0,-4.1,3235,23.88349,1.451598,Fire Station,(15.0, 351.8, 3.1)
BNC12_t2,0,-4.1,3236,23.89038,1.458485,Fire Station,(14.9, 351.8, 3.0)
BNC12_t2,0,-4.1,3237,23.89733,1.465435,Fire Station,(14.7, 351.8, 3.0)
BNC12_t2,0,-4.1,3238,23.90429,1.47239,Fire Station,(14.5, 351.8, 3.0)
BNC12_t2,0,-4.1,3239,23.91159,1.479692,Fire Station,(14.4, 351.9, 3.0)
BNC12_t2,0,-4.1,3240,23.91822,1.486327,Fire Station,(14.2, 351.9, 3.0)
BNC12_t2,0,-4.1,3241,23.92525,1.493362,Fire Station,(14.0, 351.9, 2.9)
BNC12_t2,0,-4.1,3242,23.93211,1.500221,Fire Station,(13.8, 352.0, 2.9)
BNC12_t2,0,-4.1,3243,23.93902,1.50713,Fire Station,(13.6, 352.0, 2.9)
BNC12_t2,0,-4.1,3244,23.94607,1.514174,Fire Station,(13.5, 352.1, 2.9)
BNC12_t2,0,-4.1,3245,23.95307,1.521174,Fire Station,(13.3, 352.1, 2.9)
BNC12_t2,0,-4.1,3246,23.95972,1.527823,Fire Station,(13.1, 352.2, 2.9)
BNC12_t2,0,-4.1,3247,23.96685,1.53496,Fire Station,(12.9, 352.2, 2.8)
BNC12_t2,0,-4.1,3248,23.97376,1.54187,Fire Station,(12.7, 352.2, 2.8)
BNC12_t2,0,-4.1,3249,23.98086,1.548966,Fire Station,(12.5, 352.3, 2.8)
BNC12_t2,0,-4.1,3250,23.98765,1.555761,Fire Station,(12.3, 352.3, 2.8)
BNC12_t2,0,-4.1,3251,23.99471,1.562811,Fire Station,(12.2, 352.3, 2.8)
BNC12_t2,0,-4.1,3252,24.00158,1.56969,Fire Station,(12.0, 352.4, 2.7)
BNC12_t2,0,-4.1,3253,24.00864,1.576745,Fire Station,(11.8, 352.4, 2.7)
BNC12_t2,0,-4.1,3254,24.01568,1.583785,Fire Station,(11.7, 352.4, 2.7)
BNC12_t2,0,-4.1,3255,24.02265,1.590755,Fire Station,(11.5, 352.4, 2.6)
BNC12_t2,0,-4.1,3256,24.02947,1.597575,Fire Station,(11.3, 352.4, 2.6)
BNC12_t2,0,-4.1,3257,24.03649,1.6046,Fire Station,(11.1, 352.4, 2.5)
BNC12_t2,0,-4.1,3258,24.04355,1.611656,Fire Station,(11.0, 352.5, 2.5)
BNC12_t2,0,-4.1,3259,24.05017,1.618285,Fire Station,(10.8, 352.5, 2.5)
BNC12_t2,0,-4.1,3260,24.05717,1.625276,Fire Station,(10.6, 352.5, 2.4)
BNC12_t2,0,-4.1,3261,24.06423,1.632341,Fire Station,(10.5, 352.5, 2.4)
BNC12_t2,0,-4.1,3262,24.07092,1.639032,Fire Station,(10.3, 352.5, 2.4)
BNC12_t2,0,-4.1,3263,24.07788,1.645988,Fire Station,(10.2, 352.5, 2.4)
BNC12_t2,0,-4.1,3264,24.08507,1.653177,Fire Station,(10.0, 352.5, 2.4)
BNC12_t2,0,-4.1,3265,24.09176,1.659872,Fire Station,(9.9, 352.5, 2.3)
BNC12_t2,0,-4.1,3266,24.09881,1.666922,Fire Station,(9.7, 352.6, 2.3)
BNC12_t2,0,-4.1,3267,24.10568,1.673786,Fire Station,(9.6, 352.6, 2.3)
BNC12_t2,0,-4.1,3268,24.11263,1.680739,Fire Station,(9.4, 352.6, 2.3)
BNC12_t2,0,-4.1,3269,24.11971,1.687815,Fire Station,(9.3, 352.6, 2.3)
BNC12_t2,0,-4.1,3270,24.12651,1.694615,Fire Station,(9.2, 352.6, 2.3)
BNC12_t2,0,-4.1,3271,24.13347,1.701575,Fire Station,(9.1, 352.6, 2.3)
BNC12_t2,0,-4.1,3272,24.14039,1.708496,Fire Station,(8.9, 352.6, 2.3)
BNC12_t2,0,-4.1,3273,24.14738,1.715484,Fire Station,(8.8, 352.7, 2.3)
BNC12_t2,0,-4.1,3274,24.15434,1.722443,Fire Station,(8.7, 352.7, 2.3)
BNC12_t2,-0.09986869,2.22248,3275,24.16117,1.729274,Fire Station,(8.6, 352.8, 2.3)
BNC12_t2,-0.09986869,2.22248,3276,24.16838,1.736489,Fire Station,(8.5, 352.8, 2.3)
BNC12_t2,-0.09986869,2.22248,3277,24.17502,1.743128,Fire Station,(8.4, 352.8, 2.3)
