ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,5130,36.03212,36.03212,Automobile shop,(78.7, 155.6, 158.5)
test,0,-4.1,5131,36.03908,36.03908,Automobile shop,(78.7, 155.5, 158.4)
test,0,-4.1,5132,36.04599,36.04599,Automobile shop,(78.7, 155.5, 158.4)
test,0,-4.1,5133,36.05297,36.05297,Automobile shop,(78.7, 155.5, 158.4)
test,0,-4.1,5134,36.05979,36.05979,Automobile shop,(78.7, 155.4, 158.4)
test,0,-4.1,5135,36.0667,36.0667,Automobile shop,(78.7, 155.4, 158.3)
test,0,-4.1,5136,36.07405,36.07405,Automobile shop,(78.7, 155.3, 158.3)
test,0,-4.1,5137,36.08072,36.08072,Automobile shop,(78.7, 155.3, 158.3)
test,0,-4.1,5138,36.08765,36.08765,Automobile shop,(78.7, 155.2, 158.2)
test,0,-4.1,5139,36.0946,36.0946,Automobile shop,(78.7, 155.2, 158.2)
test,0,-4.1,5140,36.10146,36.10146,Automobile shop,(78.7, 155.2, 158.2)
test,0,-4.1,5141,36.10855,36.10855,Automobile shop,(78.7, 155.1, 158.1)
test,0,-4.1,5142,36.11536,36.11536,Automobile shop,(78.7, 155.0, 158.1)
test,0,-4.1,5143,36.12257,36.12257,Automobile shop,(78.7, 155.0, 158.0)
test,0,-4.1,5144,36.1294,36.1294,Automobile shop,(78.7, 154.9, 158.0)
test,0,-4.1,5145,36.13609,36.13609,Automobile shop,(78.7, 154.9, 157.9)
test,0,-4.1,5146,36.14315,36.14315,Automobile shop,(78.6, 154.8, 157.8)
test,0,-4.1,5147,36.1523,36.1523,Automobile shop,(78.6, 154.7, 157.7)
test,0,-4.1,5148,36.15701,36.15701,Automobile shop,(78.6, 154.6, 157.7)
test,0,-4.1,5149,36.16394,36.16394,Automobile shop,(78.6, 154.6, 157.7)
test,0,-4.1,5150,36.17101,36.17101,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5151,36.17786,36.17786,Automobile shop,(78.6, 154.5, 157.6)
test,0,-4.1,5152,36.18486,36.18486,Automobile shop,(78.6, 154.5, 157.6)
test,0,-4.1,5153,36.19179,36.19179,Automobile shop,(78.6, 154.5, 157.6)
test,0,-4.1,5154,36.19871,36.19871,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5155,36.20581,36.20581,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5156,36.21264,36.21264,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5157,36.21964,36.21964,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5158,36.22651,36.22651,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5159,36.2334,36.2334,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5160,36.24046,36.24046,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5161,36.24732,36.24732,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5162,36.25419,36.25419,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5163,36.2611,36.2611,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5164,36.26828,36.26828,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5165,36.27538,36.27538,Automobile shop,(78.6, 154.7, 157.6)
test,0,-4.1,5166,36.28215,36.28215,Automobile shop,(78.6, 154.7, 157.7)
test,0,-4.1,5167,36.28911,36.28911,Automobile shop,(78.6, 154.7, 157.6)
test,0,-4.1,5168,36.29594,36.29594,Automobile shop,(78.6, 154.7, 157.7)
test,0,-4.1,5169,36.30309,36.30309,Automobile shop,(78.6, 154.7, 157.7)
test,0,-4.1,5170,36.31007,36.31007,Automobile shop,(78.6, 154.7, 157.7)
test,0,-4.1,5171,36.31703,36.31703,Automobile shop,(78.6, 154.7, 157.7)
test,0,-4.1,5172,36.32368,36.32368,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5173,36.33061,36.33061,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5174,36.33751,36.33751,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5175,36.34448,36.34448,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5176,36.35136,36.35136,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5177,36.35854,36.35854,Automobile shop,(78.6, 154.6, 157.6)
test,0,-4.1,5178,36.36531,36.36531,Automobile shop,(78.6, 154.5, 157.6)
test,0,-4.1,5179,36.37247,36.37247,Automobile shop,(78.6, 154.5, 157.6)
test,0,-4.1,5180,36.37938,36.37938,Automobile shop,(78.6, 154.5, 157.6)
test,0,-4.1,5181,36.3861,36.3861,Automobile shop,(78.6, 154.5, 157.5)
test,0,-4.1,5182,36.3932,36.3932,Automobile shop,(78.6, 154.5, 157.5)
test,0,-4.1,5183,36.40006,36.40006,Automobile shop,(78.6, 154.4, 157.4)
test,0,-4.1,5184,36.4073,36.4073,Automobile shop,(78.6, 154.4, 157.4)
test,0,-4.1,5185,36.41426,36.41426,Automobile shop,(78.6, 154.5, 157.5)
test,0,-4.1,5186,36.42109,36.42109,Automobile shop,(78.6, 154.5, 157.5)
test,0,-4.1,5187,36.42807,36.42807,Automobile shop,(78.6, 154.5, 157.5)
test,0,-4.1,5188,36.43494,36.43494,Automobile shop,(78.6, 154.5, 157.5)
test,0,-4.1,5189,36.44181,36.44181,Automobile shop,(78.6, 154.5, 157.4)
test,0,-4.1,5190,36.44862,36.44862,Automobile shop,(78.6, 154.5, 157.4)
test,0,-4.1,5191,36.45556,36.45556,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5192,36.46256,36.46256,Automobile shop,(78.6, 154.6, 157.4)
test,0,-4.1,5193,36.46948,36.46948,Automobile shop,(78.6, 154.6, 157.4)
test,0,-4.1,5194,36.47658,36.47658,Automobile shop,(78.6, 154.6, 157.4)
test,0,-4.1,5195,36.48349,36.48349,Automobile shop,(78.6, 154.6, 157.5)
test,0,-4.1,5196,36.49035,36.49035,Automobile shop,(78.5, 154.7, 157.5)
test,0,-4.1,5197,36.49755,36.49755,Automobile shop,(78.5, 154.7, 157.5)
test,0,-4.1,5198,36.50422,36.50422,Automobile shop,(78.5, 154.7, 157.4)
test,0,-4.1,5199,36.5112,36.5112,Automobile shop,(78.5, 154.7, 157.5)
test,0,-4.1,5200,36.51833,36.51833,Automobile shop,(78.5, 154.7, 157.4)
test,0,-4.1,5201,36.52524,36.52524,Automobile shop,(78.5, 154.7, 157.4)
test,0,-4.1,5202,36.53225,36.53225,Automobile shop,(78.5, 154.7, 157.4)
test,0,-4.1,5203,36.5391,36.5391,Automobile shop,(78.5, 154.7, 157.3)
test,0,-4.1,5204,36.5461,36.5461,Automobile shop,(78.5, 154.7, 157.3)
test,0,-4.1,5205,36.55325,36.55325,Automobile shop,(78.5, 154.7, 157.3)
test,0,-4.1,5206,36.56022,36.56022,Automobile shop,(78.5, 154.7, 157.3)
test,0,-4.1,5207,36.56712,36.56712,Automobile shop,(78.5, 154.7, 157.3)
test,0,-4.1,5208,36.5738,36.5738,Automobile shop,(78.5, 154.7, 157.3)
test,0,-4.1,5209,36.58089,36.58089,Automobile shop,(78.5, 154.8, 157.3)
test,0,-4.1,5210,36.58769,36.58769,Automobile shop,(78.5, 154.8, 157.3)
test,0,-4.1,5211,36.5948,36.5948,Automobile shop,(78.5, 154.8, 157.3)
test,0,-4.1,5212,36.60162,36.60162,Automobile shop,(78.5, 154.8, 157.3)
test,0,-4.1,5213,36.60851,36.60851,Automobile shop,(78.5, 154.8, 157.2)
test,0,-4.1,5214,36.61745,36.61745,Automobile shop,(78.5, 154.8, 157.2)
test,0,-4.1,5215,36.62272,36.62272,Automobile shop,(78.5, 154.8, 157.2)
test,0,-4.1,5216,36.62942,36.62942,Automobile shop,(78.5, 154.9, 157.2)
test,0,-4.1,5217,36.63633,36.63633,Automobile shop,(78.5, 154.9, 157.2)
test,0,-4.1,5218,36.64333,36.64333,Automobile shop,(78.5, 154.9, 157.2)
test,0,-4.1,5219,36.65026,36.65026,Automobile shop,(78.5, 154.9, 157.2)
test,0,-4.1,5220,36.65842,36.65842,Automobile shop,(78.5, 154.9, 157.2)
test,0,-4.1,5221,36.66463,36.66463,Automobile shop,(78.5, 155.0, 157.3)
test,0,-4.1,5222,36.67206,36.67206,Automobile shop,(78.4, 154.9, 157.2)
test,0,-4.1,5223,36.67836,36.67836,Automobile shop,(78.4, 154.9, 157.2)
test,0,-4.1,5224,36.68496,36.68496,Automobile shop,(78.4, 154.9, 157.2)
test,0,-4.1,5225,36.69204,36.69204,Automobile shop,(78.4, 154.9, 157.2)
test,0,-4.1,5226,36.6989,36.6989,Automobile shop,(78.4, 155.0, 157.2)
test,0,-4.1,5227,36.70583,36.70583,Automobile shop,(78.4, 155.0, 157.2)
test,0,-4.1,5228,36.71287,36.71287,Automobile shop,(78.4, 155.0, 157.2)
test,0,-4.1,5229,36.7197,36.7197,Automobile shop,(78.4, 155.0, 157.1)
test,0,-4.1,5230,36.72654,36.72654,Automobile shop,(78.4, 155.0, 157.1)
test,0,-4.1,5231,36.73441,36.73441,Automobile shop,(78.4, 155.0, 157.1)
test,0,-4.1,5232,36.74052,36.74052,Automobile shop,(78.4, 155.0, 157.2)
test,0,-4.1,5233,36.74759,36.74759,Automobile shop,(78.4, 155.0, 157.1)
test,0,-4.1,5234,36.75442,36.75442,Automobile shop,(78.4, 155.0, 157.0)
test,0,-4.1,5235,36.76148,36.76148,Automobile shop,(78.4, 155.0, 157.0)
test,0,-4.1,5236,36.76834,36.76834,Automobile shop,(78.4, 155.0, 157.0)
test,0,-4.1,5237,36.77539,36.77539,Automobile shop,(78.4, 155.0, 157.0)
test,0,-4.1,5238,36.78264,36.78264,Automobile shop,(78.4, 155.0, 157.0)
test,0,-4.1,5239,36.78915,36.78915,Automobile shop,(78.4, 154.9, 156.9)
test,0,-4.1,5240,36.79615,36.79615,Automobile shop,(78.4, 154.9, 156.9)
test,0,-4.1,5241,36.80331,36.80331,Automobile shop,(78.4, 154.9, 156.9)
test,0,-4.1,5242,36.81095,36.81095,Automobile shop,(78.3, 154.9, 156.9)
test,0,-4.1,5243,36.81702,36.81702,Automobile shop,(78.3, 154.9, 156.8)
test,0,-4.1,5244,36.82384,36.82384,Automobile shop,(78.3, 154.9, 156.8)
test,0,-4.1,5245,36.83091,36.83091,Automobile shop,(78.3, 154.9, 156.8)
test,0,-4.1,5246,36.83785,36.83785,Automobile shop,(78.3, 154.9, 156.8)
test,0,-4.1,5247,36.84474,36.84474,Automobile shop,(78.3, 155.0, 156.9)
test,0,-4.1,5248,36.8516,36.8516,Automobile shop,(78.3, 155.0, 156.9)
test,0,-4.1,5249,36.85863,36.85863,Automobile shop,(78.3, 155.0, 156.9)
test,0,-4.1,5250,36.86555,36.86555,Automobile shop,(78.3, 155.0, 156.9)
test,0,-4.1,5251,36.87258,36.87258,Automobile shop,(78.2, 155.1, 156.9)
test,0,-4.1,5252,36.87945,36.87945,Automobile shop,(78.2, 155.1, 156.9)
test,0,-4.1,5253,36.88647,36.88647,Automobile shop,(78.2, 155.1, 156.9)
test,0,-4.1,5254,36.89347,36.89347,Automobile shop,(78.2, 155.0, 156.9)
test,0,-4.1,5255,36.9003,36.9003,Automobile shop,(78.2, 155.0, 156.9)
test,0,-4.1,5256,36.90728,36.90728,Automobile shop,(78.2, 155.1, 156.9)
test,0,-4.1,5257,36.91432,36.91432,Automobile shop,(78.2, 155.1, 157.0)
test,0,-4.1,5258,36.9212,36.9212,Automobile shop,(78.2, 155.2, 157.0)
test,0,-4.1,5259,36.9281,36.9281,Automobile shop,(78.2, 155.2, 157.0)
test,0,-4.1,5260,36.93494,36.93494,Automobile shop,(78.2, 155.2, 157.1)
test,0,-4.1,5261,36.94247,36.94247,Automobile shop,(78.2, 155.3, 157.1)
test,0,-4.1,5262,36.94885,36.94885,Automobile shop,(78.2, 155.3, 157.2)
test,0,-4.1,5263,36.95583,36.95583,Automobile shop,(78.2, 155.4, 157.3)
test,0,-4.1,5264,36.96274,36.96274,Automobile shop,(78.2, 155.4, 157.3)
test,0,-4.1,5265,36.96952,36.96952,Automobile shop,(78.2, 155.4, 157.4)
test,0,-4.1,5266,36.97691,36.97691,Automobile shop,(78.2, 155.5, 157.4)
test,0,-4.1,5267,36.98342,36.98342,Automobile shop,(78.2, 155.5, 157.5)
test,0,-4.1,5268,36.9905,36.9905,Automobile shop,(78.2, 155.6, 157.5)
test,0,-4.1,5269,36.99743,36.99743,Automobile shop,(78.2, 155.6, 157.5)
test,0,-4.1,5270,37.00438,37.00438,Automobile shop,(78.2, 155.6, 157.5)
test,0,-4.1,5271,37.01367,37.01367,Automobile shop,(78.2, 155.6, 157.6)
test,0,-4.1,5272,37.01834,37.01834,Automobile shop,(78.2, 155.7, 157.7)
test,0,-4.1,5273,37.02515,37.02515,Automobile shop,(78.3, 155.7, 157.7)
test,0,-4.1,5274,37.03215,37.03215,Automobile shop,(78.3, 155.7, 157.7)
test,0,-4.1,5275,37.03917,37.03917,Automobile shop,(78.3, 155.7, 157.7)
test,0,-4.1,5276,37.04616,37.04616,Automobile shop,(78.3, 155.7, 157.7)
test,0,-4.1,5277,37.05301,37.05301,Automobile shop,(78.3, 155.7, 157.8)
test,0,-4.1,5278,37.05989,37.05989,Automobile shop,(78.3, 155.7, 157.8)
test,0,-4.1,5279,37.067,37.067,Automobile shop,(78.3, 155.6, 157.7)
test,0,-4.1,5280,37.07375,37.07375,Automobile shop,(78.3, 155.6, 157.7)
test,0,-4.1,5281,37.08094,37.08094,Automobile shop,(78.3, 155.6, 157.7)
test,0,-4.1,5282,37.08778,37.08778,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5283,37.09461,37.09461,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5284,37.10172,37.10172,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5285,37.10854,37.10854,Automobile shop,(78.2, 155.5, 157.7)
test,0,-4.1,5286,37.11543,37.11543,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5287,37.12244,37.12244,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5288,37.12943,37.12943,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5289,37.13617,37.13617,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5290,37.14343,37.14343,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5291,37.15026,37.15026,Automobile shop,(78.2, 155.5, 157.8)
test,0,-4.1,5292,37.15709,37.15709,Automobile shop,(78.2, 155.5, 157.7)
test,0,-4.1,5293,37.16407,37.16407,Automobile shop,(78.2, 155.5, 157.7)
test,0,-4.1,5294,37.17083,37.17083,Automobile shop,(78.2, 155.5, 157.7)
test,0,-4.1,5295,37.17802,37.17802,Automobile shop,(78.2, 155.5, 157.7)
test,0,-4.1,5296,37.18504,37.18504,Automobile shop,(78.2, 155.5, 157.7)
test,0,-4.1,5297,37.19189,37.19189,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5298,37.1988,37.1988,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5299,37.20562,37.20562,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5300,37.21263,37.21263,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5301,37.21989,37.21989,Automobile shop,(78.2, 155.6, 157.8)
test,0,-4.1,5302,37.22657,37.22657,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5303,37.23351,37.23351,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5304,37.24063,37.24063,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5305,37.24742,37.24742,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5306,37.25441,37.25441,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5307,37.26138,37.26138,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5308,37.26823,37.26823,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5309,37.27512,37.27512,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5310,37.28218,37.28218,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5311,37.28893,37.28893,Automobile shop,(78.2, 155.7, 157.7)
test,0,-4.1,5312,37.29605,37.29605,Automobile shop,(78.2, 155.7, 157.7)
test,0,-4.1,5313,37.303,37.303,Automobile shop,(78.2, 155.7, 157.7)
test,0,-4.1,5314,37.30994,37.30994,Automobile shop,(78.2, 155.7, 157.7)
test,0,-4.1,5315,37.31681,37.31681,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5316,37.32405,37.32405,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5317,37.33073,37.33073,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5318,37.33764,37.33764,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5319,37.34446,37.34446,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5320,37.3516,37.3516,Automobile shop,(78.2, 155.6, 157.6)
test,0,-4.1,5321,37.35841,37.35841,Automobile shop,(78.2, 155.6, 157.6)
test,0,-4.1,5322,37.36539,37.36539,Automobile shop,(78.2, 155.5, 157.6)
test,0,-4.1,5323,37.37252,37.37252,Automobile shop,(78.2, 155.5, 157.6)
test,0,-4.1,5324,37.37936,37.37936,Automobile shop,(78.2, 155.5, 157.6)
test,0,-4.1,5325,37.38648,37.38648,Automobile shop,(78.2, 155.5, 157.5)
test,0,-4.1,5326,37.39318,37.39318,Automobile shop,(78.2, 155.5, 157.5)
test,0,-4.1,5327,37.40026,37.40026,Automobile shop,(78.2, 155.5, 157.5)
test,0,-4.1,5328,37.4073,37.4073,Automobile shop,(78.2, 155.5, 157.5)
test,0,-4.1,5329,37.41399,37.41399,Automobile shop,(78.2, 155.5, 157.6)
test,0,-4.1,5330,37.42092,37.42092,Automobile shop,(78.2, 155.5, 157.6)
test,0,-4.1,5331,37.42805,37.42805,Automobile shop,(78.2, 155.5, 157.6)
test,0,-4.1,5332,37.43511,37.43511,Automobile shop,(78.2, 155.5, 157.6)
test,0,-4.1,5333,37.44176,37.44176,Automobile shop,(78.2, 155.6, 157.6)
test,0,-4.1,5334,37.44881,37.44881,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5335,37.45592,37.45592,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5336,37.46289,37.46289,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5337,37.46967,37.46967,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5338,37.47655,37.47655,Automobile shop,(78.2, 155.6, 157.7)
test,0,-4.1,5339,37.48354,37.48354,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5340,37.49055,37.49055,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5341,37.49749,37.49749,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5342,37.5043,37.5043,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5343,37.51107,37.51107,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5344,37.51818,37.51818,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5345,37.52509,37.52509,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5346,37.53218,37.53218,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5347,37.53899,37.53899,Automobile shop,(78.2, 155.7, 157.8)
test,0,-4.1,5348,37.54613,37.54613,Automobile shop,(78.1, 155.7, 157.8)
test,0,-4.1,5349,37.55311,37.55311,Automobile shop,(78.2, 155.8, 157.8)
test,0,-4.1,5350,37.5599,37.5599,Automobile shop,(78.2, 155.8, 157.8)
test,0,-4.1,5351,37.56692,37.56692,Automobile shop,(78.1, 155.8, 157.8)
test,0,-4.1,5352,37.57402,37.57402,Automobile shop,(78.1, 155.8, 157.8)
test,0,-4.1,5353,37.58099,37.58099,Automobile shop,(78.1, 155.8, 157.9)
test,0,-4.1,5354,37.58786,37.58786,Automobile shop,(78.1, 155.9, 158.0)
test,0,-4.1,5355,37.59486,37.59486,Automobile shop,(78.1, 155.9, 158.0)
test,0,-4.1,5356,37.60172,37.60172,Automobile shop,(78.1, 156.0, 158.0)
test,0,-4.1,5357,37.6083,37.6083,Automobile shop,(78.1, 156.0, 158.1)
test,0,-4.1,5358,37.6154,37.6154,Automobile shop,(78.1, 156.1, 158.1)
test,0,-4.1,5359,37.6223,37.6223,Automobile shop,(78.1, 156.1, 158.2)
test,0,-4.1,5360,37.62923,37.62923,Automobile shop,(78.1, 156.1, 158.2)
test,0,-4.1,5361,37.6363,37.6363,Automobile shop,(78.2, 156.1, 158.2)
test,0,-4.1,5362,37.64329,37.64329,Automobile shop,(78.2, 156.1, 158.2)
test,0,-4.1,5363,37.65252,37.65252,Automobile shop,(78.2, 156.1, 158.2)
test,0,-4.1,5364,37.65711,37.65711,Automobile shop,(78.2, 156.2, 158.3)
test,0,-4.1,5365,37.66403,37.66403,Automobile shop,(78.2, 156.2, 158.3)
test,0,-4.1,5366,37.67097,37.67097,Automobile shop,(78.2, 156.2, 158.4)
test,0,-4.1,5367,37.6779,37.6779,Automobile shop,(78.2, 156.2, 158.3)
test,0,-4.1,5368,37.68494,37.68494,Automobile shop,(78.1, 156.3, 158.4)
test,0,-4.1,5369,37.69166,37.69166,Automobile shop,(78.1, 156.3, 158.5)
test,0,-4.1,5370,37.69877,37.69877,Automobile shop,(78.2, 156.4, 158.5)
test,0,-4.1,5371,37.70554,37.70554,Automobile shop,(78.2, 156.4, 158.6)
test,0,-4.1,5372,37.7128,37.7128,Automobile shop,(78.2, 156.4, 158.6)
test,0,-4.1,5373,37.71967,37.71967,Automobile shop,(78.2, 156.4, 158.6)
test,0,-4.1,5374,37.72663,37.72663,Automobile shop,(78.1, 156.5, 158.7)
test,0,-4.1,5375,37.73346,37.73346,Automobile shop,(78.2, 156.5, 158.8)
test,0,-4.1,5376,37.74059,37.74059,Automobile shop,(78.2, 156.6, 158.8)
test,0,-4.1,5377,37.74749,37.74749,Automobile shop,(78.1, 156.6, 158.8)
test,0,-4.1,5378,37.75434,37.75434,Automobile shop,(78.1, 156.6, 158.9)
test,0,-4.1,5379,37.76144,37.76144,Automobile shop,(78.1, 156.7, 159.0)
test,0,-4.1,5380,37.76816,37.76816,Automobile shop,(78.1, 156.8, 159.0)
test,0,-4.1,5381,37.77508,37.77508,Automobile shop,(78.1, 156.8, 159.1)
test,0,-4.1,5382,37.78215,37.78215,Automobile shop,(78.1, 156.8, 159.1)
test,0,-4.1,5383,37.78901,37.78901,Automobile shop,(78.1, 156.8, 159.2)
test,0,-4.1,5384,37.79593,37.79593,Automobile shop,(78.1, 156.9, 159.2)
test,0,-4.1,5385,37.80286,37.80286,Automobile shop,(78.1, 157.0, 159.3)
test,0,-4.1,5386,37.80982,37.80982,Automobile shop,(78.1, 157.0, 159.3)
test,0,-4.1,5387,37.81678,37.81678,Automobile shop,(78.1, 157.0, 159.4)
test,0,-4.1,5388,37.8237,37.8237,Automobile shop,(78.1, 157.1, 159.4)
test,0,-4.1,5389,37.83092,37.83092,Automobile shop,(78.1, 157.2, 159.5)
test,0,-4.1,5390,37.83778,37.83778,Automobile shop,(78.1, 157.2, 159.6)
test,0,-4.1,5391,37.84468,37.84468,Automobile shop,(78.1, 157.3, 159.6)
test,0,-4.1,5392,37.85149,37.85149,Automobile shop,(78.1, 157.3, 159.7)
test,0,-4.1,5393,37.85833,37.85833,Automobile shop,(78.1, 157.3, 159.7)
test,0,-4.1,5394,37.86541,37.86541,Automobile shop,(78.1, 157.4, 159.7)
test,0,-4.1,5395,37.87233,37.87233,Automobile shop,(78.1, 157.4, 159.8)
test,0,-4.1,5396,37.87936,37.87936,Automobile shop,(78.1, 157.4, 159.8)
test,0,-4.1,5397,37.88644,37.88644,Automobile shop,(78.0, 157.5, 159.9)
test,0,-4.1,5398,37.89307,37.89307,Automobile shop,(78.0, 157.5, 159.9)
test,0,-4.1,5399,37.90015,37.90015,Automobile shop,(78.0, 157.5, 159.9)
test,0,-4.1,5400,37.90723,37.90723,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5401,37.91398,37.91398,Automobile shop,(78.0, 157.6, 160.0)
test,0,-4.1,5402,37.92104,37.92104,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5403,37.92792,37.92792,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5404,37.93512,37.93512,Automobile shop,(78.1, 157.6, 159.9)
test,0,-4.1,5405,37.94215,37.94215,Automobile shop,(78.1, 157.6, 160.0)
test,0,-4.1,5406,37.94893,37.94893,Automobile shop,(78.1, 157.6, 159.9)
test,0,-4.1,5407,37.95558,37.95558,Automobile shop,(78.1, 157.6, 159.9)
test,0,-4.1,5408,37.96267,37.96267,Automobile shop,(78.1, 157.6, 159.9)
test,0,-4.1,5409,37.96974,37.96974,Automobile shop,(78.1, 157.5, 159.9)
test,0,-4.1,5410,37.97655,37.97655,Automobile shop,(78.1, 157.6, 159.9)
test,0,-4.1,5411,37.98355,37.98355,Automobile shop,(78.1, 157.6, 159.9)
test,0,-4.1,5412,37.99043,37.99043,Automobile shop,(78.1, 157.5, 159.8)
test,0,-4.1,5413,37.9978,37.9978,Automobile shop,(78.0, 157.5, 159.8)
test,0,-4.1,5414,38.0044,38.0044,Automobile shop,(78.0, 157.5, 159.8)
test,0,-4.1,5415,38.01162,38.01162,Automobile shop,(78.0, 157.5, 159.8)
test,0,-4.1,5416,38.01829,38.01829,Automobile shop,(78.0, 157.5, 159.9)
test,0,-4.1,5417,38.02493,38.02493,Automobile shop,(78.0, 157.5, 159.9)
test,0,-4.1,5418,38.03194,38.03194,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5419,38.03897,38.03897,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5420,38.0461,38.0461,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5421,38.05305,38.05305,Automobile shop,(78.0, 157.6, 160.0)
test,0,-4.1,5422,38.05991,38.05991,Automobile shop,(78.0, 157.7, 160.0)
test,0,-4.1,5423,38.06678,38.06678,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5424,38.07377,38.07377,Automobile shop,(78.0, 157.6, 159.9)
test,0,-4.1,5425,38.08087,38.08087,Automobile shop,(78.0, 157.7, 160.0)
test,0,-4.1,5426,38.08775,38.08775,Automobile shop,(78.0, 157.7, 160.0)
test,0,-4.1,5427,38.09465,38.09465,Automobile shop,(78.0, 157.7, 160.0)
test,0,-4.1,5428,38.10167,38.10167,Automobile shop,(78.0, 157.7, 160.0)
test,0,-4.1,5429,38.1086,38.1086,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5430,38.11552,38.11552,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5431,38.12246,38.12246,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5432,38.12937,38.12937,Automobile shop,(78.0, 157.9, 160.2)
test,0,-4.1,5433,38.13647,38.13647,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5434,38.14321,38.14321,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5435,38.15049,38.15049,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5436,38.15709,38.15709,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5437,38.16433,38.16433,Automobile shop,(78.0, 157.8, 160.1)
test,0,-4.1,5438,38.17107,38.17107,Automobile shop,(78.0, 157.7, 160.0)
