ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_t2,-3.274971,38.13609,3933,28.03795,16.95814,Police station ,(0.2, 263.7, 0.2)
BNC03_t2,-3.274971,38.13609,3934,28.04484,16.96503,Police station ,(0.2, 263.6, 0.2)
BNC03_t2,-3.274971,38.13609,3935,28.05194,16.97213,Police station ,(0.2, 263.4, 0.1)
BNC03_t2,-3.274971,38.13609,3936,28.05879,16.97898,Police station ,(0.2, 263.3, 0.1)
BNC03_t2,-3.274971,38.13609,3937,28.06569,16.98587,Police station ,(0.2, 263.2, 0.1)
BNC03_t2,-3.274971,38.13609,3938,28.07264,16.99283,Police station ,(0.2, 263.0, 0.0)
BNC03_t2,-3.274971,38.13609,3939,28.07969,16.99987,Police station ,(0.2, 262.9, 0.0)
BNC03_t2,-3.274971,38.13609,3940,28.08653,17.00671,Police station ,(0.2, 262.8, 0.0)
BNC03_t2,-3.274971,38.13609,3941,28.09345,17.01364,Police station ,(0.2, 262.7, 0.0)
BNC03_t2,-3.274971,38.13609,3942,28.10041,17.0206,Police station ,(0.2, 262.5, 0.0)
BNC03_t2,-3.274971,38.13609,3943,28.10738,17.02756,Police station ,(0.2, 262.3, 0.0)
BNC03_t2,-3.274971,38.13609,3944,28.11426,17.03445,Police station ,(0.2, 262.2, 0.0)
BNC03_t2,-3.274971,38.13609,3945,28.12134,17.04153,Police station ,(0.2, 262.0, 0.0)
BNC03_t2,-3.274971,38.13609,3946,28.12819,17.04837,Police station ,(0.2, 261.8, 0.0)
BNC03_t2,-3.274971,38.13609,3947,28.13514,17.05533,Police station ,(0.2, 261.6, 0.0)
BNC03_t2,-9.185876,38.31161,3948,28.14236,17.06255,Police station ,(0.2, 261.4, 360.0)
BNC03_t2,-9.185876,38.31161,3949,28.14907,17.06925,Police station ,(0.2, 261.2, 359.9)
BNC03_t2,-9.185876,38.31161,3950,28.15611,17.0763,Police station ,(0.2, 261.0, 359.9)
BNC03_t2,-9.185876,38.31161,3951,28.16313,17.08331,Police station ,(0.2, 260.8, 359.8)
BNC03_t2,-9.185876,38.31161,3952,28.17001,17.09019,Police station ,(0.2, 260.7, 359.7)
BNC03_t2,-9.185876,38.31161,3953,28.17681,17.097,Police station ,(0.3, 260.5, 359.7)
BNC03_t2,-9.185876,38.31161,3954,28.18385,17.10403,Police station ,(0.3, 260.4, 359.6)
BNC03_t2,-9.185876,38.31161,3955,28.19085,17.11104,Police station ,(0.3, 260.2, 359.5)
BNC03_t2,-9.185876,38.31161,3956,28.19771,17.11789,Police station ,(0.4, 260.1, 359.5)
BNC03_t2,-9.185876,38.31161,3957,28.20456,17.12474,Police station ,(0.4, 260.0, 359.4)
BNC03_t2,-9.185876,38.31161,3958,28.21168,17.13187,Police station ,(0.5, 259.9, 359.4)
BNC03_t2,-9.185876,38.31161,3959,28.21847,17.13865,Police station ,(0.5, 259.8, 359.4)
BNC03_t2,-9.185876,38.31161,3960,28.22551,17.1457,Police station ,(0.6, 259.8, 359.3)
BNC03_t2,-9.185876,38.31161,3961,28.23247,17.15266,Police station ,(0.7, 259.7, 359.3)
BNC03_t2,-9.185876,38.31161,3962,28.23928,17.15947,Police station ,(0.7, 259.6, 359.2)
BNC03_t2,-9.185876,38.31161,3963,28.24615,17.16634,Police station ,(0.8, 259.6, 359.2)
BNC03_t2,-9.185876,38.31161,3964,28.25313,17.17332,Police station ,(0.8, 259.5, 359.2)
BNC03_t2,-9.185876,38.31161,3965,28.26004,17.18023,Police station ,(0.9, 259.5, 359.2)
BNC03_t2,-9.185876,38.31161,3966,28.26702,17.1872,Police station ,(0.9, 259.4, 359.1)
BNC03_t2,-9.185876,38.31161,3967,28.27398,17.19417,Police station ,(0.9, 259.3, 359.1)
BNC03_t2,-9.185876,38.31161,3968,28.28112,17.20131,Police station ,(1.0, 259.3, 359.1)
BNC03_t2,-9.185876,38.31161,3969,28.28799,17.20818,Police station ,(1.0, 259.3, 359.1)
BNC03_t2,-9.185876,38.31161,3970,28.29479,17.21498,Police station ,(1.1, 259.2, 359.1)
BNC03_t2,-9.185876,38.31161,3971,28.3019,17.22209,Police station ,(1.1, 259.2, 359.0)
BNC03_t2,-9.185876,38.31161,3972,28.30882,17.229,Police station ,(1.1, 259.2, 359.0)
BNC03_t2,-9.185876,38.31161,3973,28.31575,17.23594,Police station ,(1.2, 259.2, 359.0)
BNC03_t2,-9.185876,38.31161,3974,28.32264,17.24283,Police station ,(1.2, 259.2, 359.0)
BNC03_t2,-9.185876,38.31161,3975,28.32963,17.24982,Police station ,(1.3, 259.2, 359.0)
BNC03_t2,-9.185876,38.31161,3976,28.33662,17.25681,Police station ,(1.3, 259.2, 359.0)
BNC03_t2,-15.15004,38.67451,3977,28.34356,17.26374,Police station ,(1.3, 259.2, 359.0)
BNC03_t2,-15.15004,38.67451,3978,28.35041,17.2706,Police station ,(1.3, 259.3, 359.0)
BNC03_t2,-15.15004,38.67451,3979,28.35742,17.27761,Police station ,(1.4, 259.3, 359.1)
BNC03_t2,-15.15004,38.67451,3980,28.36436,17.28454,Police station ,(1.4, 259.3, 359.1)
BNC03_t2,-15.15004,38.67451,3981,28.37134,17.29152,Police station ,(1.4, 259.3, 359.1)
BNC03_t2,-15.15004,38.67451,3982,28.37817,17.29836,Police station ,(1.4, 259.4, 359.1)
BNC03_t2,-15.15004,38.67451,3983,28.38512,17.30531,Police station ,(1.3, 259.4, 359.1)
BNC03_t2,-15.15004,38.67451,3984,28.39223,17.31241,Police station ,(1.4, 259.5, 359.1)
BNC03_t2,-15.15004,38.67451,3985,28.399,17.31919,Police station ,(1.3, 259.5, 359.1)
BNC03_t2,-15.15004,38.67451,3986,28.40606,17.32625,Police station ,(1.3, 259.6, 359.2)
BNC03_t2,-15.15004,38.67451,3987,28.41309,17.33328,Police station ,(1.3, 259.7, 359.2)
BNC03_t2,-15.15004,38.67451,3988,28.41985,17.34003,Police station ,(1.3, 259.9, 359.2)
BNC03_t2,-15.15004,38.67451,3989,28.42686,17.34705,Police station ,(1.3, 260.0, 359.2)
BNC03_t2,-15.15004,38.67451,3990,28.43377,17.35395,Police station ,(1.3, 260.2, 359.3)
BNC03_t2,-15.15004,38.67451,3991,28.44092,17.36111,Police station ,(1.3, 260.4, 359.3)
BNC03_t2,-15.15004,38.67451,3992,28.44757,17.36776,Police station ,(1.3, 260.7, 359.3)
BNC03_t2,-15.15004,38.67451,3993,28.45481,17.37499,Police station ,(1.2, 261.0, 359.4)
BNC03_t2,-15.15004,38.67451,3994,28.46144,17.38163,Police station ,(1.2, 261.3, 359.4)
BNC03_t2,-15.15004,38.67451,3995,28.46909,17.38928,Police station ,(1.2, 261.7, 359.4)
BNC03_t2,-15.15004,38.67451,3996,28.47542,17.39561,Police station ,(1.2, 262.1, 359.5)
BNC03_t2,-15.15004,38.67451,3997,28.48234,17.40253,Police station ,(1.1, 262.6, 359.5)
BNC03_t2,-15.15004,38.67451,3998,28.48937,17.40956,Police station ,(1.1, 263.1, 359.6)
BNC03_t2,-15.15004,38.67451,3999,28.49631,17.4165,Police station ,(1.1, 263.7, 359.7)
BNC03_t2,-15.15004,38.67451,4000,28.50318,17.42336,Police station ,(1.1, 264.3, 359.8)
BNC03_t2,-15.15004,38.67451,4001,28.51008,17.43027,Police station ,(1.1, 264.9, 359.9)
BNC03_t2,-15.15004,38.67451,4002,28.51721,17.4374,Police station ,(1.1, 265.6, 360.0)
BNC03_t2,-15.15004,38.67451,4003,28.52417,17.44436,Police station ,(1.1, 266.3, 0.1)
BNC03_t2,-15.15004,38.67451,4004,28.53113,17.45131,Police station ,(1.2, 267.1, 0.2)
BNC03_t2,-15.15004,38.67451,4005,28.538,17.45819,Police station ,(1.2, 267.8, 0.3)
BNC03_t2,-21.0032,39.1335,4006,28.54485,17.46503,Police station ,(1.2, 268.5, 0.4)
BNC03_t2,-21.0032,39.1335,4007,28.55216,17.47235,Police station ,(1.3, 269.3, 0.4)
BNC03_t2,-21.0032,39.1335,4008,28.55975,17.47994,Police station ,(1.3, 270.0, 0.5)
BNC03_t2,-21.0032,39.1335,4009,28.5657,17.48589,Police station ,(1.3, 270.7, 0.6)
BNC03_t2,-21.0032,39.1335,4010,28.57265,17.49283,Police station ,(1.4, 271.3, 0.6)
BNC03_t2,-21.0032,39.1335,4011,28.57956,17.49975,Police station ,(1.4, 272.0, 0.7)
BNC03_t2,-21.0032,39.1335,4012,28.58649,17.50668,Police station ,(1.4, 272.7, 0.7)
BNC03_t2,-21.0032,39.1335,4013,28.59354,17.51373,Police station ,(1.4, 273.3, 0.7)
BNC03_t2,-21.0032,39.1335,4014,28.60035,17.52053,Police station ,(1.4, 273.9, 0.8)
BNC03_t2,-21.0032,39.1335,4015,28.60752,17.52771,Police station ,(1.4, 274.6, 0.9)
BNC03_t2,-21.0032,39.1335,4016,28.61432,17.5345,Police station ,(1.4, 275.2, 0.9)
BNC03_t2,-21.0032,39.1335,4017,28.62114,17.54132,Police station ,(1.4, 275.8, 1.0)
BNC03_t2,-21.0032,39.1335,4018,28.62804,17.54823,Police station ,(1.4, 276.3, 1.1)
BNC03_t2,-21.0032,39.1335,4019,28.6351,17.55529,Police station ,(1.3, 276.9, 1.2)
BNC03_t2,-21.0032,39.1335,4020,28.64198,17.56216,Police station ,(1.3, 277.4, 1.2)
BNC03_t2,-21.0032,39.1335,4021,28.64898,17.56916,Police station ,(1.3, 277.8, 1.3)
BNC03_t2,-21.0032,39.1335,4022,28.6559,17.57609,Police station ,(1.3, 278.3, 1.3)
BNC03_t2,-21.0032,39.1335,4023,28.66276,17.58294,Police station ,(1.3, 278.7, 1.3)
BNC03_t2,-21.0032,39.1335,4024,28.66982,17.59001,Police station ,(1.2, 279.0, 1.3)
BNC03_t2,-21.0032,39.1335,4025,28.6766,17.59678,Police station ,(1.2, 279.4, 1.3)
BNC03_t2,-21.0032,39.1335,4026,28.68365,17.60383,Police station ,(1.2, 279.8, 1.3)
BNC03_t2,-21.0032,39.1335,4027,28.69054,17.61073,Police station ,(1.2, 280.1, 1.3)
BNC03_t2,-21.0032,39.1335,4028,28.69753,17.61772,Police station ,(1.2, 280.5, 1.3)
BNC03_t2,-21.0032,39.1335,4029,28.70444,17.62463,Police station ,(1.2, 280.8, 1.3)
BNC03_t2,-21.0032,39.1335,4030,28.71138,17.63157,Police station ,(1.2, 281.2, 1.3)
BNC03_t2,-26.93117,39.49537,4031,28.7184,17.63858,Police station ,(1.2, 281.5, 1.3)
BNC03_t2,-26.93117,39.49537,4032,28.72533,17.64552,Police station ,(1.1, 281.8, 1.3)
BNC03_t2,-26.93117,39.49537,4033,28.73227,17.65245,Police station ,(1.1, 282.1, 1.3)
BNC03_t2,-26.93117,39.49537,4034,28.73925,17.65944,Police station ,(1.1, 282.4, 1.3)
BNC03_t2,-26.93117,39.49537,4035,28.7461,17.66629,Police station ,(1.0, 282.7, 1.3)
BNC03_t2,-26.93117,39.49537,4036,28.75314,17.67333,Police station ,(1.0, 283.0, 1.3)
BNC03_t2,-26.93117,39.49537,4037,28.76031,17.6805,Police station ,(1.0, 283.3, 1.3)
BNC03_t2,-26.93117,39.49537,4038,28.76687,17.68706,Police station ,(0.9, 283.6, 1.3)
BNC03_t2,-26.93117,39.49537,4039,28.77419,17.69438,Police station ,(0.9, 284.0, 1.3)
BNC03_t2,-26.93117,39.49537,4040,28.78088,17.70106,Police station ,(0.9, 284.3, 1.3)
BNC03_t2,-26.93117,39.49537,4041,28.78782,17.70801,Police station ,(0.8, 284.7, 1.3)
BNC03_t2,-26.93117,39.49537,4042,28.79489,17.71508,Police station ,(0.8, 285.0, 1.4)
BNC03_t2,-26.93117,39.49537,4043,28.80173,17.72192,Police station ,(0.8, 285.4, 1.4)
BNC03_t2,-26.93117,39.49537,4044,28.80868,17.72887,Police station ,(0.7, 285.7, 1.5)
BNC03_t2,-26.93117,39.49537,4045,28.81558,17.73576,Police station ,(0.7, 286.1, 1.5)
BNC03_t2,-26.93117,39.49537,4046,28.82254,17.74273,Police station ,(0.7, 286.4, 1.6)
BNC03_t2,-26.93117,39.49537,4047,28.82965,17.74984,Police station ,(0.7, 286.7, 1.6)
BNC03_t2,-26.93117,39.49537,4048,28.83641,17.7566,Police station ,(0.6, 287.0, 1.6)
BNC03_t2,-26.93117,39.49537,4049,28.84349,17.76367,Police station ,(0.6, 287.3, 1.6)
BNC03_t2,-26.93117,39.49537,4050,28.85025,17.77044,Police station ,(0.6, 287.5, 1.6)
BNC03_t2,-26.93117,39.49537,4051,28.85732,17.77751,Police station ,(0.6, 287.7, 1.6)
BNC03_t2,-26.93117,39.49537,4052,28.8643,17.78448,Police station ,(0.5, 288.0, 1.5)
BNC03_t2,-26.93117,39.49537,4053,28.87131,17.7915,Police station ,(0.5, 288.2, 1.5)
BNC03_t2,-26.93117,39.49537,4054,28.87809,17.79828,Police station ,(0.5, 288.4, 1.5)
BNC03_t2,-26.93117,39.49537,4055,28.88507,17.80526,Police station ,(0.5, 288.7, 1.4)
BNC03_t2,-26.93117,39.49537,4056,28.89198,17.81217,Police station ,(0.5, 288.9, 1.4)
BNC03_t2,-26.93117,39.49537,4057,28.89925,17.81944,Police station ,(0.5, 289.2, 1.4)
BNC03_t2,-26.93117,39.49537,4058,28.90583,17.82602,Police station ,(0.5, 289.4, 1.4)
BNC03_t2,-26.93117,39.49537,4059,28.91303,17.83321,Police station ,(0.5, 289.6, 1.4)
BNC03_t2,-26.93117,39.49537,4060,28.91994,17.84013,Police station ,(0.5, 289.8, 1.4)
BNC03_t2,-26.93117,39.49537,4061,28.92676,17.84695,Police station ,(0.5, 290.1, 1.4)
BNC03_t2,-26.93117,39.49537,4062,28.93365,17.85383,Police station ,(0.5, 290.3, 1.4)
BNC03_t2,-26.93117,39.49537,4063,28.94059,17.86078,Police station ,(0.5, 290.5, 1.4)
BNC03_t2,-26.93117,39.49537,4064,28.94755,17.86774,Police station ,(0.5, 290.7, 1.4)
BNC03_t2,-26.93117,39.49537,4065,28.9545,17.87468,Police station ,(0.5, 290.9, 1.3)
BNC03_t2,-26.93117,39.49537,4066,28.96137,17.88156,Police station ,(0.5, 291.1, 1.3)
BNC03_t2,-26.93117,39.49537,4067,28.96854,17.88872,Police station ,(0.5, 291.4, 1.3)
BNC03_t2,-26.93117,39.49537,4068,28.97529,17.89547,Police station ,(0.5, 291.6, 1.3)
BNC03_t2,-26.93117,39.49537,4069,28.98229,17.90248,Police station ,(0.6, 291.9, 1.3)
BNC03_t2,-26.93117,39.49537,4070,28.98916,17.90935,Police station ,(0.6, 292.2, 1.3)
BNC03_t2,-26.93117,39.49537,4071,28.99614,17.91632,Police station ,(0.6, 292.5, 1.2)
BNC03_t2,-26.93117,39.49537,4072,29.00309,17.92328,Police station ,(0.6, 292.7, 1.2)
BNC03_t2,-26.93117,39.49537,4073,29.00999,17.93018,Police station ,(0.6, 293.1, 1.2)
BNC03_t2,-26.93117,39.49537,4074,29.01716,17.93735,Police station ,(0.6, 293.4, 1.2)
BNC03_t2,-26.93117,39.49537,4075,29.0239,17.94408,Police station ,(0.6, 293.7, 1.2)
BNC03_t2,-26.93117,39.49537,4076,29.03087,17.95106,Police station ,(0.6, 294.1, 1.1)
BNC03_t2,-26.93117,39.49537,4077,29.03791,17.9581,Police station ,(0.7, 294.4, 1.1)
BNC03_t2,-26.93117,39.49537,4078,29.04472,17.96491,Police station ,(0.7, 294.8, 1.1)
BNC03_t2,-26.93117,39.49537,4079,29.05158,17.97177,Police station ,(0.6, 295.3, 1.1)
BNC03_t2,-32.57755,40.66141,4080,29.05852,17.97871,Police station ,(0.6, 295.8, 1.0)
BNC03_t2,-32.57755,40.66141,4081,29.06575,17.98594,Police station ,(0.6, 296.3, 1.0)
BNC03_t2,-32.57755,40.66141,4082,29.07246,17.99264,Police station ,(0.6, 296.8, 1.0)
BNC03_t2,-32.57755,40.66141,4083,29.0794,17.99958,Police station ,(0.6, 297.5, 1.0)
BNC03_t2,-32.57755,40.66141,4084,29.08645,18.00664,Police station ,(0.5, 298.2, 1.0)
BNC03_t2,-32.57755,40.66141,4085,29.09335,18.01354,Police station ,(0.4, 298.9, 1.0)
BNC03_t2,-32.57755,40.66141,4086,29.10037,18.02056,Police station ,(0.4, 299.7, 1.0)
BNC03_t2,-32.57755,40.66141,4087,29.10721,18.0274,Police station ,(0.3, 300.5, 1.0)
BNC03_t2,-32.57755,40.66141,4088,29.11426,18.03444,Police station ,(0.2, 301.5, 1.0)
BNC03_t2,-32.57755,40.66141,4089,29.12112,18.0413,Police station ,(0.1, 302.5, 1.0)
BNC03_t2,-32.57755,40.66141,4090,29.12807,18.04826,Police station ,(0.0, 303.6, 1.0)
BNC03_t2,-32.57755,40.66141,4091,29.13491,18.0551,Police station ,(359.9, 304.7, 1.0)
BNC03_t2,-32.57755,40.66141,4092,29.14194,18.06213,Police station ,(359.9, 305.9, 1.0)
BNC03_t2,-32.57755,40.66141,4093,29.14888,18.06907,Police station ,(359.8, 307.0, 1.0)
BNC03_t2,-32.57755,40.66141,4094,29.15604,18.07623,Police station ,(359.8, 308.3, 1.1)
BNC03_t2,-32.57755,40.66141,4095,29.16272,18.0829,Police station ,(359.8, 309.4, 1.1)
BNC03_t2,-32.57755,40.66141,4096,29.16976,18.08995,Police station ,(359.8, 310.6, 1.2)
BNC03_t2,-32.57755,40.66141,4097,29.17665,18.09683,Police station ,(359.8, 311.8, 1.3)
BNC03_t2,-32.57755,40.66141,4098,29.18365,18.10383,Police station ,(359.8, 313.0, 1.4)
BNC03_t2,-32.57755,40.66141,4099,29.19039,18.11058,Police station ,(359.8, 314.2, 1.4)
BNC03_t2,-32.57755,40.66141,4100,29.19753,18.11771,Police station ,(359.8, 315.3, 1.6)
BNC03_t2,-32.57755,40.66141,4101,29.20445,18.12463,Police station ,(359.8, 316.5, 1.7)
BNC03_t2,-32.57755,40.66141,4102,29.21141,18.1316,Police station ,(359.8, 317.6, 1.8)
BNC03_t2,-32.57755,40.66141,4103,29.21837,18.13856,Police station ,(359.8, 318.7, 1.9)
BNC03_t2,-32.57755,40.66141,4104,29.22526,18.14544,Police station ,(359.8, 319.7, 2.1)
BNC03_t2,-32.57755,40.66141,4105,29.2322,18.15238,Police station ,(359.9, 320.7, 2.2)
BNC03_t2,-32.57755,40.66141,4106,29.23937,18.15956,Police station ,(359.9, 321.7, 2.4)
BNC03_t2,-32.57755,40.66141,4107,29.24611,18.16629,Police station ,(359.9, 322.5, 2.5)
BNC03_t2,-32.57755,40.66141,4108,29.25299,18.17317,Police station ,(359.9, 323.4, 2.6)
BNC03_t2,-32.57755,40.66141,4109,29.26003,18.18022,Police station ,(359.9, 324.1, 2.8)
BNC03_t2,-32.57755,40.66141,4110,29.2669,18.18708,Police station ,(360.0, 324.8, 2.9)
BNC03_t2,-32.57755,40.66141,4111,29.27382,18.19401,Police station ,(360.0, 325.4, 3.0)
BNC03_t2,-32.57755,40.66141,4112,29.28085,18.20103,Police station ,(0.0, 326.0, 3.1)
BNC03_t2,-32.57755,40.66141,4113,29.28787,18.20806,Police station ,(360.0, 326.5, 3.2)
BNC03_t2,-32.57755,40.66141,4114,29.29471,18.2149,Police station ,(360.0, 327.0, 3.3)
BNC03_t2,-32.57755,40.66141,4115,29.30163,18.22182,Police station ,(359.9, 327.4, 3.4)
BNC03_t2,-32.57755,40.66141,4116,29.30873,18.22892,Police station ,(359.9, 327.8, 3.5)
BNC03_t2,-32.57755,40.66141,4117,29.31558,18.23577,Police station ,(359.9, 328.1, 3.5)
BNC03_t2,-32.57755,40.66141,4118,29.32493,18.24512,Police station ,(359.8, 328.4, 3.6)
BNC03_t2,-32.57755,40.66141,4119,29.32944,18.24963,Police station ,(359.8, 328.8, 3.6)
BNC03_t2,-32.57755,40.66141,4120,29.33652,18.25671,Police station ,(359.8, 329.0, 3.6)
BNC03_t2,-32.57755,40.66141,4121,29.3434,18.26359,Police station ,(359.8, 329.2, 3.7)
BNC03_t2,-32.57755,40.66141,4122,29.35023,18.27042,Police station ,(359.7, 329.4, 3.7)
BNC03_t2,-32.57755,40.66141,4123,29.35734,18.27753,Police station ,(359.7, 329.6, 3.7)
BNC03_t2,-32.57755,40.66141,4124,29.36416,18.28435,Police station ,(359.7, 329.8, 3.6)
BNC03_t2,-32.57755,40.66141,4125,29.37112,18.2913,Police station ,(359.6, 330.0, 3.6)
BNC03_t2,-32.57755,40.66141,4126,29.37818,18.29837,Police station ,(359.6, 330.2, 3.5)
BNC03_t2,-32.57755,40.66141,4127,29.38498,18.30517,Police station ,(359.5, 330.4, 3.5)
BNC03_t2,-32.57755,40.66141,4128,29.3919,18.31208,Police station ,(359.5, 330.7, 3.4)
BNC03_t2,-32.57755,40.66141,4129,29.39889,18.31908,Police station ,(359.4, 330.9, 3.4)
BNC03_t2,-32.57755,40.66141,4130,29.40579,18.32598,Police station ,(359.4, 331.2, 3.3)
BNC03_t2,-32.57755,40.66141,4131,29.4127,18.33289,Police station ,(359.4, 331.5, 3.3)
BNC03_t2,-32.57755,40.66141,4132,29.41968,18.33987,Police station ,(359.4, 331.8, 3.3)
BNC03_t2,-32.57755,40.66141,4133,29.42662,18.34681,Police station ,(359.4, 332.2, 3.3)
BNC03_t2,-32.57755,40.66141,4134,29.43353,18.35372,Police station ,(359.4, 332.5, 3.3)
BNC03_t2,-32.57755,40.66141,4135,29.44053,18.36072,Police station ,(359.4, 332.8, 3.4)
BNC03_t2,-32.57755,40.66141,4136,29.44744,18.36763,Police station ,(359.4, 333.1, 3.4)
BNC03_t2,-32.57755,40.66141,4137,29.45442,18.37461,Police station ,(359.5, 333.4, 3.4)
BNC03_t2,-32.57755,40.66141,4138,29.46124,18.38143,Police station ,(359.5, 333.7, 3.4)
BNC03_t2,-32.57755,40.66141,4139,29.46832,18.38851,Police station ,(359.5, 334.0, 3.4)
BNC03_t2,-32.57755,40.66141,4140,29.47534,18.39553,Police station ,(359.6, 334.4, 3.4)
BNC03_t2,-32.57755,40.66141,4141,29.48221,18.4024,Police station ,(359.6, 334.7, 3.4)
BNC03_t2,-32.57755,40.66141,4142,29.48916,18.40935,Police station ,(359.6, 335.0, 3.4)
BNC03_t2,-32.57755,40.66141,4143,29.49614,18.41633,Police station ,(359.7, 335.3, 3.5)
BNC03_t2,-32.57755,40.66141,4144,29.50299,18.42317,Police station ,(359.8, 335.6, 3.5)
BNC03_t2,-32.57755,40.66141,4145,29.51017,18.43036,Police station ,(359.8, 335.9, 3.5)
BNC03_t2,-32.57755,40.66141,4146,29.51699,18.43718,Police station ,(359.9, 336.2, 3.6)
BNC03_t2,-32.57755,40.66141,4147,29.52391,18.44409,Police station ,(0.0, 336.5, 3.7)
BNC03_t2,-32.57755,40.66141,4148,29.53081,18.451,Police station ,(0.1, 336.7, 3.7)
BNC03_t2,-32.57755,40.66141,4149,29.53783,18.45802,Police station ,(0.2, 336.9, 3.8)
BNC03_t2,-32.57755,40.66141,4150,29.5447,18.46489,Police station ,(0.3, 337.1, 3.8)
BNC03_t2,-32.57755,40.66141,4151,29.55175,18.47194,Police station ,(0.4, 337.2, 3.8)
BNC03_t2,-32.57755,40.66141,4152,29.55856,18.47875,Police station ,(0.5, 337.3, 3.9)
BNC03_t2,-32.57755,40.66141,4153,29.5659,18.48609,Police station ,(0.6, 337.3, 3.9)
BNC03_t2,-32.57755,40.66141,4154,29.57268,18.49287,Police station ,(0.7, 337.4, 3.9)
BNC03_t2,-32.57755,40.66141,4155,29.57945,18.49964,Police station ,(0.8, 337.3, 3.9)
BNC03_t2,-32.57755,40.66141,4156,29.5864,18.50658,Police station ,(0.9, 337.3, 3.9)
BNC03_t2,-32.57755,40.66141,4157,29.59333,18.51352,Police station ,(1.0, 337.2, 3.9)
BNC03_t2,-32.57755,40.66141,4158,29.60023,18.52042,Police station ,(1.0, 337.1, 3.9)
BNC03_t2,-32.57755,40.66141,4159,29.60743,18.52762,Police station ,(1.1, 336.9, 4.0)
BNC03_t2,-32.57755,40.66141,4160,29.61424,18.53442,Police station ,(1.2, 336.6, 4.0)
BNC03_t2,-32.57755,40.66141,4161,29.62111,18.5413,Police station ,(1.3, 336.3, 4.0)
BNC03_t2,-32.57755,40.66141,4162,29.62808,18.54827,Police station ,(1.4, 335.8, 4.0)
BNC03_t2,-32.57755,40.66141,4163,29.63491,18.5551,Police station ,(1.5, 335.3, 3.9)
BNC03_t2,-32.57755,40.66141,4164,29.6419,18.56209,Police station ,(1.6, 334.5, 3.8)
BNC03_t2,-32.57755,40.66141,4165,29.64898,18.56916,Police station ,(1.7, 333.8, 3.7)
BNC03_t2,-32.57755,40.66141,4166,29.65586,18.57605,Police station ,(1.8, 332.9, 3.5)
BNC03_t2,-32.57755,40.66141,4167,29.66273,18.58291,Police station ,(1.9, 332.0, 3.4)
BNC03_t2,-32.57755,40.66141,4168,29.66969,18.58988,Police station ,(2.1, 330.8, 3.3)
BNC03_t2,-32.57755,40.66141,4169,29.67669,18.59687,Police station ,(2.2, 329.7, 3.2)
BNC03_t2,-32.57755,40.66141,4170,29.68357,18.60376,Police station ,(2.4, 328.4, 3.1)
BNC03_t2,-32.57755,40.66141,4171,29.69052,18.6107,Police station ,(2.5, 327.0, 3.1)
BNC03_t2,-32.57755,40.66141,4172,29.69762,18.61781,Police station ,(2.6, 325.4, 3.0)
BNC03_t2,-32.57755,40.66141,4173,29.70446,18.62464,Police station ,(2.7, 323.7, 2.9)
BNC03_t2,-32.57755,40.66141,4174,29.71138,18.63157,Police station ,(2.8, 321.8, 2.8)
BNC03_t2,-32.57755,40.66141,4175,29.7183,18.63848,Police station ,(2.9, 320.0, 2.6)
BNC03_t2,-32.57755,40.66141,4176,29.72532,18.64551,Police station ,(3.0, 318.0, 2.4)
BNC03_t2,-32.57755,40.66141,4177,29.73221,18.6524,Police station ,(3.1, 315.8, 2.2)
BNC03_t2,-32.57755,40.66141,4178,29.73917,18.65936,Police station ,(3.1, 313.6, 2.0)
BNC03_t2,-32.57755,40.66141,4179,29.74609,18.66628,Police station ,(3.2, 311.2, 1.7)
BNC03_t2,-32.57755,40.66141,4180,29.75311,18.6733,Police station ,(3.3, 308.9, 1.5)
BNC03_t2,-32.57755,40.66141,4181,29.75997,18.68015,Police station ,(3.3, 306.3, 1.3)
BNC03_t2,-32.57755,40.66141,4182,29.7669,18.68709,Police station ,(3.4, 303.8, 1.1)
BNC03_t2,-32.57755,40.66141,4183,29.77393,18.69411,Police station ,(3.4, 301.1, 0.9)
BNC03_t2,-32.57755,40.66141,4184,29.78082,18.70101,Police station ,(3.4, 298.5, 0.7)
BNC03_t2,-32.57755,40.66141,4185,29.78779,18.70798,Police station ,(3.5, 295.7, 0.5)
BNC03_t2,-32.57755,40.66141,4186,29.7947,18.71489,Police station ,(3.5, 292.9, 0.4)
BNC03_t2,-32.57755,40.66141,4187,29.80162,18.72181,Police station ,(3.4, 290.0, 0.2)
BNC03_t2,-32.57755,40.66141,4188,29.80855,18.72874,Police station ,(3.4, 287.1, 360.0)
BNC03_t2,-32.57755,40.66141,4189,29.81552,18.73571,Police station ,(3.4, 284.2, 359.8)
BNC03_t2,-32.57755,40.66141,4190,29.82252,18.74271,Police station ,(3.3, 281.3, 359.6)
BNC03_t2,-32.57755,40.66141,4191,29.82953,18.74972,Police station ,(3.3, 278.4, 359.4)
BNC03_t2,-32.57755,40.66141,4192,29.83637,18.75656,Police station ,(3.2, 275.4, 359.2)
BNC03_t2,-32.57755,40.66141,4193,29.84327,18.76345,Police station ,(3.2, 272.5, 359.0)
BNC03_t2,-32.57755,40.66141,4194,29.85028,18.77046,Police station ,(3.2, 269.6, 358.9)
BNC03_t2,-32.57755,40.66141,4195,29.85742,18.7776,Police station ,(3.1, 266.7, 358.8)
