ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_t3,0,-4.1,1057,8.079329,1.241576,Police station ,(3.2, 8.2, 359.3)
BNC05_t3,0,-4.1,1058,8.086315,1.248562,Police station ,(3.2, 8.3, 359.3)
BNC05_t3,-0.9500323,2.558515,1059,8.093255,1.255503,Police station ,(3.2, 8.4, 359.3)
BNC05_t3,-0.9500323,2.558515,1060,8.10027,1.262517,Police station ,(3.2, 8.5, 359.3)
BNC05_t3,-0.9500323,2.558515,1061,8.107235,1.269482,Police station ,(3.1, 8.6, 359.3)
BNC05_t3,-0.9500323,2.558515,1062,8.114091,1.276338,Police station ,(3.1, 8.7, 359.3)
BNC05_t3,-0.9500323,2.558515,1063,8.121187,1.283434,Police station ,(3.1, 8.8, 359.3)
BNC05_t3,-0.9500323,2.558515,1064,8.127946,1.290193,Police station ,(3.1, 8.8, 359.3)
BNC05_t3,-0.9500323,2.558515,1065,8.134893,1.297141,Police station ,(3.1, 8.9, 359.3)
BNC05_t3,-0.9500323,2.558515,1066,8.141813,1.30406,Police station ,(3.1, 9.0, 359.3)
BNC05_t3,-0.9500323,2.558515,1067,8.14887,1.311117,Police station ,(3.1, 9.1, 359.3)
BNC05_t3,-0.9500323,2.558515,1068,8.155811,1.318059,Police station ,(3.0, 9.2, 359.3)
BNC05_t3,-0.9500323,2.558515,1069,8.162647,1.324896,Police station ,(3.0, 9.4, 359.3)
BNC05_t3,-0.9500323,2.558515,1070,8.169706,1.331954,Police station ,(3.0, 9.5, 359.3)
BNC05_t3,-0.9500323,2.558515,1071,8.176518,1.338766,Police station ,(3.0, 9.6, 359.3)
BNC05_t3,-0.9500323,2.558515,1072,8.183449,1.345697,Police station ,(3.0, 9.7, 359.3)
BNC05_t3,-0.9500323,2.558515,1073,8.190481,1.35273,Police station ,(3.0, 9.9, 359.3)
BNC05_t3,-0.9500323,2.558515,1074,8.1976,1.359849,Police station ,(2.9, 10.0, 359.3)
BNC05_t3,-0.9500323,2.558515,1075,8.20435,1.366599,Police station ,(2.9, 10.2, 359.4)
BNC05_t3,-0.9500323,2.558515,1076,8.211332,1.37358,Police station ,(2.9, 10.3, 359.4)
BNC05_t3,-0.9500323,2.558515,1077,8.218238,1.380486,Police station ,(2.9, 10.5, 359.4)
BNC05_t3,-0.9500323,2.558515,1078,8.225292,1.387541,Police station ,(2.9, 10.7, 359.3)
BNC05_t3,-0.9500323,2.558515,1079,8.232157,1.394405,Police station ,(2.9, 10.8, 359.3)
BNC05_t3,-0.9500323,2.558515,1080,8.239212,1.40146,Police station ,(2.9, 11.0, 359.3)
BNC05_t3,-0.9500323,2.558515,1081,8.245986,1.408234,Police station ,(2.9, 11.2, 359.3)
BNC05_t3,-0.9500323,2.558515,1082,8.252906,1.415154,Police station ,(2.8, 11.4, 359.3)
BNC05_t3,-0.9500323,2.558515,1083,8.260021,1.42227,Police station ,(2.8, 11.6, 359.3)
BNC05_t3,-0.9500323,2.558515,1084,8.266864,1.429113,Police station ,(2.8, 11.8, 359.3)
BNC05_t3,-0.9500323,2.558515,1085,8.273867,1.436115,Police station ,(2.8, 12.0, 359.3)
BNC05_t3,-0.9500323,2.558515,1086,8.280743,1.442991,Police station ,(2.8, 12.2, 359.3)
BNC05_t3,-0.9500323,2.558515,1087,8.287606,1.449855,Police station ,(2.8, 12.4, 359.3)
BNC05_t3,-0.9500323,2.558515,1088,8.294632,1.45688,Police station ,(2.8, 12.6, 359.3)
BNC05_t3,-0.9500323,2.558515,1089,8.301634,1.463882,Police station ,(2.8, 12.9, 359.3)
BNC05_t3,-0.9500323,2.558515,1090,8.308625,1.470874,Police station ,(2.8, 13.1, 359.3)
BNC05_t3,-0.9500323,2.558515,1091,8.315553,1.477801,Police station ,(2.8, 13.4, 359.4)
BNC05_t3,-0.9500323,2.558515,1092,8.322389,1.484637,Police station ,(2.7, 13.6, 359.4)
BNC05_t3,-0.9500323,2.558515,1093,8.329373,1.491622,Police station ,(2.8, 13.9, 359.4)
BNC05_t3,-0.9500323,2.558515,1094,8.336289,1.498538,Police station ,(2.8, 14.2, 359.4)
BNC05_t3,-0.9500323,2.558515,1095,8.343275,1.505524,Police station ,(2.8, 14.5, 359.4)
BNC05_t3,-0.9500323,2.558515,1096,8.35019,1.512439,Police station ,(2.8, 14.7, 359.4)
BNC05_t3,-0.9500323,2.558515,1097,8.357089,1.519337,Police station ,(2.8, 15.1, 359.4)
BNC05_t3,-0.9500323,2.558515,1098,8.364145,1.526394,Police station ,(2.8, 15.4, 359.4)
BNC05_t3,-0.9500323,2.558515,1099,8.370978,1.533227,Police station ,(2.8, 15.8, 359.3)
BNC05_t3,-0.9500323,2.558515,1100,8.377862,1.540111,Police station ,(2.8, 16.2, 359.3)
BNC05_t3,-0.9500323,2.558515,1101,8.38498,1.547229,Police station ,(2.8, 16.6, 359.3)
BNC05_t3,-0.9500323,2.558515,1102,8.391876,1.554125,Police station ,(2.8, 17.0, 359.3)
BNC05_t3,-0.9500323,2.558515,1103,8.398806,1.561054,Police station ,(2.8, 17.5, 359.3)
BNC05_t3,-0.9500323,2.558515,1104,8.40569,1.567939,Police station ,(2.8, 18.0, 359.3)
BNC05_t3,-0.9500323,2.558515,1105,8.412628,1.574877,Police station ,(2.8, 18.6, 359.2)
BNC05_t3,-0.9500323,2.558515,1106,8.419674,1.581923,Police station ,(2.8, 19.2, 359.2)
BNC05_t3,-0.9500323,2.558515,1107,8.42658,1.588829,Police station ,(2.8, 19.9, 359.2)
BNC05_t3,-0.9500323,2.558515,1108,8.433513,1.595761,Police station ,(2.8, 20.6, 359.1)
BNC05_t3,-0.9500323,2.558515,1109,8.440516,1.602765,Police station ,(2.7, 21.4, 359.1)
BNC05_t3,-0.9500323,2.558515,1110,8.447381,1.609629,Police station ,(2.7, 22.1, 359.0)
BNC05_t3,-0.9500323,2.558515,1111,8.454447,1.616694,Police station ,(2.6, 23.0, 358.9)
BNC05_t3,-0.9500323,2.558515,1112,8.461247,1.623495,Police station ,(2.5, 23.8, 358.8)
BNC05_t3,-0.9500323,2.558515,1113,8.468208,1.630456,Police station ,(2.4, 24.8, 358.7)
BNC05_t3,-0.9500323,2.558515,1114,8.475083,1.637331,Police station ,(2.3, 25.7, 358.6)
BNC05_t3,-0.9500323,2.558515,1115,8.482109,1.644357,Police station ,(2.1, 26.7, 358.6)
BNC05_t3,-0.9500323,2.558515,1116,8.48901,1.651257,Police station ,(2.0, 27.7, 358.5)
BNC05_t3,-0.9500323,2.558515,1117,8.495898,1.658146,Police station ,(1.9, 28.8, 358.4)
BNC05_t3,-0.9500323,2.558515,1118,8.503152,1.6654,Police station ,(1.8, 29.8, 358.4)
BNC05_t3,-0.9500323,2.558515,1119,8.510059,1.672308,Police station ,(1.7, 31.0, 358.3)
BNC05_t3,-0.9500323,2.558515,1120,8.51683,1.679079,Police station ,(1.5, 32.2, 358.3)
BNC05_t3,-0.9500323,2.558515,1121,8.523819,1.686067,Police station ,(1.4, 33.4, 358.2)
BNC05_t3,-0.9500323,2.558515,1122,8.530787,1.693036,Police station ,(1.2, 34.6, 358.2)
BNC05_t3,-0.9500323,2.558515,1123,8.537716,1.699964,Police station ,(1.1, 35.9, 358.1)
BNC05_t3,-0.9500323,2.558515,1124,8.544625,1.706873,Police station ,(1.0, 37.2, 358.1)
BNC05_t3,-0.9500323,2.558515,1125,8.551583,1.713832,Police station ,(0.8, 38.6, 358.0)
BNC05_t3,-0.9500323,2.558515,1126,8.558442,1.720691,Police station ,(0.7, 39.9, 358.0)
BNC05_t3,-0.9500323,2.558515,1127,8.565461,1.72771,Police station ,(0.5, 41.3, 357.9)
BNC05_t3,-0.9500323,2.558515,1128,8.572395,1.734644,Police station ,(0.4, 42.8, 357.9)
BNC05_t3,-0.9500323,2.558515,1129,8.579327,1.741575,Police station ,(0.3, 44.2, 357.9)
BNC05_t3,-0.9500323,2.558515,1130,8.586329,1.748577,Police station ,(0.2, 45.7, 357.9)
BNC05_t3,-0.9500323,2.558515,1131,8.593224,1.755472,Police station ,(0.2, 47.1, 357.9)
BNC05_t3,-0.9500323,2.558515,1132,8.600185,1.762434,Police station ,(0.1, 48.7, 358.0)
BNC05_t3,-0.9500323,2.558515,1133,8.607067,1.769315,Police station ,(0.1, 50.2, 358.0)
BNC05_t3,-0.9500323,2.558515,1134,8.614057,1.776304,Police station ,(0.1, 51.7, 358.0)
BNC05_t3,-0.9500323,2.558515,1135,8.620996,1.783243,Police station ,(0.1, 53.2, 358.1)
BNC05_t3,-0.9500323,2.558515,1136,8.627922,1.790169,Police station ,(0.1, 54.8, 358.2)
BNC05_t3,-0.9500323,2.558515,1137,8.634939,1.797186,Police station ,(0.1, 56.4, 358.3)
BNC05_t3,-0.9500323,2.558515,1138,8.641804,1.804051,Police station ,(0.1, 58.0, 358.4)
BNC05_t3,-0.9500323,2.558515,1139,8.648787,1.811035,Police station ,(0.1, 59.6, 358.5)
BNC05_t3,-0.9500323,2.558515,1140,8.655665,1.817912,Police station ,(0.1, 61.2, 358.5)
BNC05_t3,-0.9500323,2.558515,1141,8.662579,1.824826,Police station ,(0.2, 62.8, 358.6)
BNC05_t3,-0.9500323,2.558515,1142,8.669642,1.83189,Police station ,(0.2, 64.4, 358.7)
BNC05_t3,-0.9500323,2.558515,1143,8.676686,1.838933,Police station ,(0.2, 66.1, 358.8)
BNC05_t3,-0.9500323,2.558515,1144,8.683483,1.84573,Police station ,(0.3, 67.7, 358.9)
BNC05_t3,-0.9500323,2.558515,1145,8.690458,1.852705,Police station ,(0.3, 69.4, 358.9)
BNC05_t3,-0.9500323,2.558515,1146,8.697342,1.859589,Police station ,(0.3, 71.0, 359.0)
BNC05_t3,-0.9500323,2.558515,1147,8.704304,1.866551,Police station ,(0.4, 72.7, 359.1)
BNC05_t3,-0.9500323,2.558515,1148,8.711266,1.873513,Police station ,(0.4, 74.4, 359.1)
BNC05_t3,-0.9500323,2.558515,1149,8.718194,1.880441,Police station ,(0.5, 76.0, 359.2)
BNC05_t3,-0.9500323,2.558515,1150,8.72514,1.887387,Police station ,(0.5, 77.7, 359.2)
BNC05_t3,-0.9500323,2.558515,1151,8.732125,1.894373,Police station ,(0.5, 79.4, 359.2)
BNC05_t3,-0.9500323,2.558515,1152,8.739161,1.901408,Police station ,(0.6, 81.0, 359.2)
BNC05_t3,-0.9500323,2.558515,1153,8.746062,1.90831,Police station ,(0.5, 82.7, 359.2)
BNC05_t3,-0.9500323,2.558515,1154,8.752877,1.915125,Police station ,(0.5, 84.3, 359.2)
BNC05_t3,-0.9500323,2.558515,1155,8.759836,1.922083,Police station ,(0.5, 86.0, 359.2)
BNC05_t3,-0.9500323,2.558515,1156,8.76681,1.929058,Police station ,(0.5, 87.6, 359.1)
BNC05_t3,-0.9500323,2.558515,1157,8.776302,1.93855,Police station ,(0.4, 89.3, 359.1)
BNC05_t3,-0.9500323,2.558515,1158,8.78065,1.942898,Police station ,(0.4, 90.9, 359.0)
BNC05_t3,-0.9500323,2.558515,1159,8.787311,1.949558,Police station ,(0.3, 92.6, 359.0)
BNC05_t3,-0.9500323,2.558515,1160,8.794518,1.956766,Police station ,(0.3, 94.2, 358.9)
BNC05_t3,-0.9500323,2.558515,1161,8.801202,1.963449,Police station ,(0.3, 95.8, 358.9)
BNC05_t3,-0.9500323,2.558515,1162,8.808186,1.970433,Police station ,(0.2, 97.4, 358.8)
BNC05_t3,-0.9500323,2.558515,1163,8.815199,1.977446,Police station ,(0.2, 99.0, 358.8)
BNC05_t3,-0.9500323,2.558515,1164,8.822021,1.984267,Police station ,(0.1, 100.6, 358.8)
BNC05_t3,-0.9500323,2.558515,1165,8.829008,1.991254,Police station ,(0.0, 102.1, 358.7)
BNC05_t3,-0.9500323,2.558515,1166,8.835905,1.998151,Police station ,(0.0, 103.7, 358.6)
BNC05_t3,-0.9500323,2.558515,1167,8.842947,2.005193,Police station ,(360.0, 105.2, 358.6)
BNC05_t3,-0.9500323,2.558515,1168,8.849797,2.012043,Police station ,(359.9, 106.7, 358.5)
BNC05_t3,-0.9500323,2.558515,1169,8.856712,2.018958,Police station ,(359.9, 108.1, 358.4)
BNC05_t3,-0.9500323,2.558515,1170,8.863789,2.026035,Police station ,(359.9, 109.6, 358.3)
BNC05_t3,-0.9500323,2.558515,1171,8.870845,2.033091,Police station ,(359.8, 111.0, 358.3)
BNC05_t3,-0.9500323,2.558515,1172,8.877702,2.039948,Police station ,(359.8, 112.5, 358.2)
BNC05_t3,-0.9500323,2.558515,1173,8.884479,2.046725,Police station ,(359.8, 113.9, 358.2)
BNC05_t3,-0.9500323,2.558515,1174,8.891459,2.053705,Police station ,(359.8, 115.3, 358.2)
BNC05_t3,-0.9500323,2.558515,1175,8.898445,2.060691,Police station ,(359.8, 116.6, 358.2)
BNC05_t3,-0.9500323,2.558515,1176,8.905318,2.067565,Police station ,(359.8, 118.0, 358.3)
BNC05_t3,-0.9500323,2.558515,1177,8.912426,2.074672,Police station ,(359.8, 119.3, 358.3)
BNC05_t3,-0.9500323,2.558515,1178,8.919353,2.081599,Police station ,(359.9, 120.5, 358.4)
BNC05_t3,-0.9500323,2.558515,1179,8.926266,2.088511,Police station ,(359.9, 121.8, 358.5)
BNC05_t3,-0.9500323,2.558515,1180,8.933074,2.09532,Police station ,(359.9, 123.0, 358.6)
BNC05_t3,-0.9500323,2.558515,1181,8.940172,2.102418,Police station ,(359.9, 124.1, 358.7)
BNC05_t3,-0.9500323,2.558515,1182,8.946983,2.10923,Police station ,(360.0, 125.3, 358.7)
BNC05_t3,-0.9500323,2.558515,1183,8.953844,2.116091,Police station ,(0.0, 126.5, 358.8)
BNC05_t3,-0.9500323,2.558515,1184,8.960954,2.123201,Police station ,(0.1, 127.6, 358.9)
BNC05_t3,-0.9500323,2.558515,1185,8.967793,2.13004,Police station ,(0.1, 128.7, 358.9)
BNC05_t3,-0.9500323,2.558515,1186,8.974709,2.136955,Police station ,(0.2, 129.8, 359.0)
BNC05_t3,-0.9500323,2.558515,1187,8.98175,2.143997,Police station ,(0.3, 130.9, 359.1)
BNC05_t3,-0.9500323,2.558515,1188,8.988594,2.150841,Police station ,(0.3, 132.0, 359.1)
BNC05_t3,-0.9500323,2.558515,1189,8.995465,2.157713,Police station ,(0.4, 133.1, 359.2)
BNC05_t3,-0.9500323,2.558515,1190,9.002735,2.164983,Police station ,(0.4, 134.1, 359.2)
BNC05_t3,-0.9500323,2.558515,1191,9.009637,2.171885,Police station ,(0.4, 135.1, 359.3)
BNC05_t3,-0.9500323,2.558515,1192,9.016778,2.179026,Police station ,(0.4, 136.1, 359.3)
BNC05_t3,-0.9500323,2.558515,1193,9.023689,2.185937,Police station ,(0.4, 137.1, 359.4)
BNC05_t3,-0.9500323,2.558515,1194,9.030626,2.192874,Police station ,(0.4, 138.1, 359.4)
BNC05_t3,-0.9500323,2.558515,1195,9.03761,2.199857,Police station ,(0.4, 139.1, 359.5)
BNC05_t3,-0.9500323,2.558515,1196,9.044434,2.206681,Police station ,(0.5, 140.0, 359.6)
BNC05_t3,-0.9500323,2.558515,1197,9.051441,2.213689,Police station ,(0.5, 141.0, 359.7)
BNC05_t3,-0.9500323,2.558515,1198,9.05838,2.220627,Police station ,(0.5, 141.9, 359.8)
BNC05_t3,-0.9500323,2.558515,1199,9.065308,2.227554,Police station ,(0.6, 142.9, 359.9)
BNC05_t3,-0.9500323,2.558515,1200,9.07237,2.234616,Police station ,(0.6, 143.8, 0.0)
BNC05_t3,-0.9500323,2.558515,1201,9.079193,2.24144,Police station ,(0.7, 144.7, 0.1)
BNC05_t3,-0.9500323,2.558515,1202,9.086214,2.248461,Police station ,(0.7, 145.6, 0.2)
BNC05_t3,-0.9500323,2.558515,1203,9.093285,2.255532,Police station ,(0.7, 146.5, 0.3)
BNC05_t3,-0.9500323,2.558515,1204,9.100069,2.262316,Police station ,(0.7, 147.3, 0.4)
BNC05_t3,-0.9500323,2.558515,1205,9.107075,2.269322,Police station ,(0.7, 148.1, 0.4)
BNC05_t3,-0.9500323,2.558515,1206,9.113986,2.276233,Police station ,(0.7, 148.9, 0.4)
BNC05_t3,-0.9500323,2.558515,1207,9.12091,2.283157,Police station ,(0.7, 149.7, 0.5)
BNC05_t3,-0.9500323,2.558515,1208,9.127813,2.290061,Police station ,(0.6, 150.5, 0.5)
BNC05_t3,-0.9500323,2.558515,1209,9.134702,2.296949,Police station ,(0.6, 151.2, 0.5)
BNC05_t3,-0.9500323,2.558515,1210,9.141804,2.304052,Police station ,(0.6, 151.9, 0.6)
BNC05_t3,-0.9500323,2.558515,1211,9.148713,2.310961,Police station ,(0.7, 152.6, 0.7)
BNC05_t3,-0.9500323,2.558515,1212,9.15553,2.317778,Police station ,(0.7, 153.3, 0.7)
BNC05_t3,-0.9500323,2.558515,1213,9.16248,2.324729,Police station ,(0.7, 153.9, 0.8)
BNC05_t3,-0.9500323,2.558515,1214,9.169467,2.331716,Police station ,(0.7, 154.6, 0.9)
BNC05_t3,-0.9500323,2.558515,1215,9.176372,2.33862,Police station ,(0.8, 155.1, 0.9)
BNC05_t3,-0.9500323,2.558515,1216,9.18332,2.345568,Police station ,(0.8, 155.8, 1.0)
BNC05_t3,-0.9500323,2.558515,1217,9.19051,2.352758,Police station ,(0.8, 156.3, 1.0)
BNC05_t3,-0.9500323,2.558515,1218,9.197269,2.359518,Police station ,(0.8, 156.9, 1.0)
BNC05_t3,-0.9500323,2.558515,1219,9.204225,2.366473,Police station ,(0.8, 157.5, 1.0)
BNC05_t3,-0.9500323,2.558515,1220,9.211208,2.373457,Police station ,(0.8, 158.0, 0.9)
BNC05_t3,-0.9500323,2.558515,1221,9.218042,2.380291,Police station ,(0.8, 158.5, 0.9)
BNC05_t3,-0.9500323,2.558515,1222,9.225052,2.387301,Police station ,(0.7, 159.0, 0.8)
BNC05_t3,-0.9500323,2.558515,1223,9.231961,2.39421,Police station ,(0.7, 159.5, 0.8)
BNC05_t3,-0.9500323,2.558515,1224,9.238892,2.401141,Police station ,(0.7, 160.0, 0.7)
BNC05_t3,-0.9500323,2.558515,1225,9.24584,2.40809,Police station ,(0.6, 160.5, 0.7)
BNC05_t3,-0.9500323,2.558515,1226,9.253119,2.415369,Police station ,(0.6, 160.9, 0.6)
BNC05_t3,-0.9500323,2.558515,1227,9.259792,2.422042,Police station ,(0.6, 161.4, 0.6)
BNC05_t3,-0.9500323,2.558515,1228,9.266639,2.428889,Police station ,(0.6, 161.8, 0.5)
BNC05_t3,-0.9500323,2.558515,1229,9.273725,2.435974,Police station ,(0.6, 162.2, 0.5)
BNC05_t3,-0.9500323,2.558515,1230,9.280694,2.442944,Police station ,(0.5, 162.6, 0.4)
BNC05_t3,-0.9500323,2.558515,1231,9.287513,2.449763,Police station ,(0.5, 163.0, 0.4)
BNC05_t3,-0.9500323,2.558515,1232,9.29439,2.456639,Police station ,(0.5, 163.3, 0.4)
BNC05_t3,-0.9500323,2.558515,1233,9.3014,2.46365,Police station ,(0.4, 163.6, 0.3)
BNC05_t3,-0.9500323,2.558515,1234,9.308306,2.470555,Police station ,(0.4, 163.9, 0.3)
BNC05_t3,-0.9500323,2.558515,1235,9.315279,2.477528,Police station ,(0.4, 164.2, 0.3)
BNC05_t3,-0.9500323,2.558515,1236,9.32246,2.48471,Police station ,(0.4, 164.4, 0.4)
BNC05_t3,-0.9500323,2.558515,1237,9.329185,2.491435,Police station ,(0.4, 164.6, 0.4)
BNC05_t3,-0.9500323,2.558515,1238,9.33621,2.49846,Police station ,(0.5, 164.7, 0.4)
BNC05_t3,-0.9500323,2.558515,1239,9.343162,2.505412,Police station ,(0.5, 164.7, 0.5)
BNC05_t3,-0.9500323,2.558515,1240,9.350208,2.512458,Police station ,(0.6, 164.8, 0.5)
BNC05_t3,-0.9500323,2.558515,1241,9.357089,2.519339,Police station ,(0.6, 164.7, 0.6)
BNC05_t3,-0.9500323,2.558515,1242,9.363851,2.526101,Police station ,(0.6, 164.7, 0.6)
BNC05_t3,-0.9500323,2.558515,1243,9.370864,2.533114,Police station ,(0.7, 164.5, 0.7)
BNC05_t3,-0.9500323,2.558515,1244,9.377835,2.540086,Police station ,(0.7, 164.3, 0.7)
BNC05_t3,-0.9500323,2.558515,1245,9.384766,2.547016,Police station ,(0.8, 164.0, 0.8)
BNC05_t3,-0.9500323,2.558515,1246,9.391748,2.553999,Police station ,(0.8, 163.8, 0.8)
BNC05_t3,-0.9500323,2.558515,1247,9.398645,2.560896,Police station ,(0.8, 163.4, 0.9)
BNC05_t3,-0.9500323,2.558515,1248,9.405547,2.567798,Police station ,(0.8, 163.0, 1.0)
BNC05_t3,-0.9500323,2.558515,1249,9.412498,2.574749,Police station ,(0.9, 162.5, 1.1)
BNC05_t3,-0.9500323,2.558515,1250,9.419619,2.58187,Police station ,(0.9, 162.1, 1.2)
BNC05_t3,-0.9500323,2.558515,1251,9.426437,2.588689,Police station ,(0.9, 161.5, 1.3)
BNC05_t3,-0.9500323,2.558515,1252,9.433461,2.595713,Police station ,(0.9, 160.9, 1.4)
BNC05_t3,-0.9500323,2.558515,1253,9.440294,2.602546,Police station ,(0.9, 160.3, 1.5)
BNC05_t3,-0.9500323,2.558515,1254,9.447273,2.609525,Police station ,(0.8, 159.6, 1.7)
BNC05_t3,-0.9500323,2.558515,1255,9.454198,2.61645,Police station ,(0.8, 158.8, 1.8)
BNC05_t3,-0.9500323,2.558515,1256,9.461158,2.623409,Police station ,(0.8, 158.0, 1.9)
BNC05_t3,-0.9500323,2.558515,1257,9.468313,2.630565,Police station ,(0.8, 157.1, 2.0)
BNC05_t3,-0.9500323,2.558515,1258,9.474992,2.637244,Police station ,(0.8, 156.1, 2.1)
BNC05_t3,-0.9500323,2.558515,1259,9.481993,2.644245,Police station ,(0.8, 155.0, 2.2)
BNC05_t3,-0.9500323,2.558515,1260,9.488923,2.651175,Police station ,(0.7, 153.8, 2.3)
BNC05_t3,-0.9500323,2.558515,1261,9.495856,2.658108,Police station ,(0.7, 152.7, 2.4)
BNC05_t3,-0.9500323,2.558515,1262,9.502795,2.665048,Police station ,(0.7, 151.4, 2.5)
BNC05_t3,-0.9500323,2.558515,1263,9.509729,2.671982,Police station ,(0.7, 150.1, 2.5)
BNC05_t3,-0.9500323,2.558515,1264,9.516699,2.678952,Police station ,(0.7, 148.6, 2.6)
BNC05_t3,-0.9500323,2.558515,1265,9.52364,2.685893,Police station ,(0.6, 147.3, 2.7)
BNC05_t3,-0.9500323,2.558515,1266,9.530746,2.692999,Police station ,(0.6, 145.7, 2.7)
BNC05_t3,-0.9500323,2.558515,1267,9.537571,2.699824,Police station ,(0.6, 144.2, 2.8)
BNC05_t3,-0.9500323,2.558515,1268,9.544445,2.706698,Police station ,(0.6, 142.7, 2.8)
BNC05_t3,-0.9500323,2.558515,1269,9.551474,2.713727,Police station ,(0.7, 141.0, 2.9)
BNC05_t3,-0.9500323,2.558515,1270,9.558352,2.720606,Police station ,(0.7, 139.3, 3.0)
BNC05_t3,-0.9500323,2.558515,1271,9.565256,2.727509,Police station ,(0.7, 137.6, 3.0)
BNC05_t3,-0.9500323,2.558515,1272,9.572277,2.73453,Police station ,(0.8, 135.8, 3.1)
BNC05_t3,-0.9500323,2.558515,1273,9.57921,2.741463,Police station ,(0.8, 133.9, 3.1)
BNC05_t3,-0.9500323,2.558515,1274,9.586122,2.748374,Police station ,(0.9, 132.0, 3.1)
BNC05_t3,-0.9500323,2.558515,1275,9.593086,2.755339,Police station ,(1.0, 130.1, 3.1)
BNC05_t3,-0.9500323,2.558515,1276,9.600307,2.762559,Police station ,(1.1, 128.2, 3.0)
BNC05_t3,-0.9500323,2.558515,1277,9.607357,2.76961,Police station ,(1.1, 126.2, 3.0)
BNC05_t3,-0.9500323,2.558515,1278,9.614059,2.776313,Police station ,(1.2, 124.2, 2.9)
BNC05_t3,-0.9500323,2.558515,1279,9.620974,2.783226,Police station ,(1.2, 122.3, 2.8)
BNC05_t3,-0.9500323,2.558515,1280,9.627826,2.790079,Police station ,(1.3, 120.3, 2.7)
BNC05_t3,-0.9500323,2.558515,1281,9.634833,2.797086,Police station ,(1.3, 118.3, 2.6)
BNC05_t3,-0.9500323,2.558515,1282,9.641742,2.803995,Police station ,(1.3, 116.4, 2.5)
BNC05_t3,-0.9500323,2.558515,1283,9.648744,2.810996,Police station ,(1.2, 114.4, 2.4)
BNC05_t3,-0.9500323,2.558515,1284,9.655611,2.817864,Police station ,(1.2, 112.5, 2.3)
BNC05_t3,-0.9500323,2.558515,1285,9.662588,2.824841,Police station ,(1.1, 110.6, 2.2)
BNC05_t3,-0.9500323,2.558515,1286,9.669811,2.832064,Police station ,(1.0, 108.8, 2.1)
BNC05_t3,-0.9500323,2.558515,1287,9.676446,2.838699,Police station ,(0.9, 106.9, 2.0)
BNC05_t3,-0.9500323,2.558515,1288,9.683434,2.845688,Police station ,(0.9, 105.1, 1.9)
BNC05_t3,-0.9500323,2.558515,1289,9.690399,2.852653,Police station ,(0.8, 103.3, 1.9)
BNC05_t3,-0.9500323,2.558515,1290,9.697317,2.859571,Police station ,(0.6, 101.5, 1.8)
BNC05_t3,-0.9500323,2.558515,1291,9.704239,2.866493,Police station ,(0.5, 99.8, 1.7)
BNC05_t3,-0.9500323,2.558515,1292,9.711169,2.873423,Police station ,(0.4, 98.1, 1.6)
BNC05_t3,-0.9500323,2.558515,1293,9.718262,2.880515,Police station ,(0.3, 96.4, 1.6)
BNC05_t3,-0.9500323,2.558515,1294,9.725135,2.887389,Police station ,(0.1, 94.8, 1.5)
BNC05_t3,-0.9500323,2.558515,1295,9.732039,2.894294,Police station ,(0.0, 93.2, 1.5)
BNC05_t3,-0.9500323,2.558515,1296,9.739058,2.901312,Police station ,(359.8, 91.8, 1.4)
BNC05_t3,-0.9500323,2.558515,1297,9.745918,2.908171,Police station ,(359.7, 90.3, 1.4)
BNC05_t3,-0.9500323,2.558515,1298,9.752831,2.915084,Police station ,(359.5, 89.1, 1.4)
BNC05_t3,-0.9500323,2.558515,1299,9.75983,2.922083,Police station ,(359.3, 87.8, 1.4)
BNC05_t3,-0.9500323,2.558515,1300,9.766807,2.929059,Police station ,(359.2, 86.7, 1.4)
BNC05_t3,-0.9500323,2.558515,1301,9.773781,2.936033,Police station ,(359.1, 85.6, 1.4)
BNC05_t3,-0.9500323,2.558515,1302,9.780634,2.942886,Police station ,(359.0, 84.6, 1.4)
BNC05_t3,-0.9500323,2.558515,1303,9.7877,2.949952,Police station ,(358.9, 83.8, 1.4)
BNC05_t3,-0.9500323,2.558515,1304,9.794488,2.95674,Police station ,(358.8, 83.1, 1.3)
BNC05_t3,-0.9500323,2.558515,1305,9.801517,2.963769,Police station ,(358.7, 82.4, 1.3)
BNC05_t3,-0.9500323,2.558515,1306,9.808482,2.970734,Police station ,(358.6, 81.8, 1.2)
BNC05_t3,-0.9500323,2.558515,1307,9.815403,2.977654,Police station ,(358.6, 81.5, 1.2)
BNC05_t3,-0.9500323,2.558515,1308,9.822337,2.984589,Police station ,(358.5, 81.1, 1.1)
BNC05_t3,-0.9500323,2.558515,1309,9.829343,2.991594,Police station ,(358.4, 80.9, 0.9)
BNC05_t3,-0.9500323,2.558515,1310,9.836288,2.99854,Police station ,(358.3, 80.7, 0.8)
BNC05_t3,-0.9500323,2.558515,1311,9.843143,3.005394,Police station ,(358.2, 80.7, 0.7)
BNC05_t3,-0.9500323,2.558515,1312,9.850084,3.012335,Police station ,(358.1, 80.7, 0.5)
BNC05_t3,-0.9500323,2.558515,1313,9.857008,3.019259,Police station ,(358.0, 80.8, 0.4)
BNC05_t3,-0.9500323,2.558515,1314,9.864224,3.026475,Police station ,(357.9, 81.0, 0.2)
