ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 2,-25.27275,-20.52285,26235,182.9408,90.26194,Quattroki Restaurant,(358.2, 162.6, 0.4)
BNC_Test1 Block 2,-25.27275,-20.52285,26236,182.9478,90.26888,Quattroki Restaurant,(358.3, 161.4, 0.4)
BNC_Test1 Block 2,-25.27275,-20.52285,26237,182.9549,90.27605,Quattroki Restaurant,(358.3, 160.3, 0.4)
BNC_Test1 Block 2,-25.27275,-20.52285,26238,182.9617,90.28276,Quattroki Restaurant,(358.4, 159.0, 0.3)
BNC_Test1 Block 2,-25.27275,-20.52285,26239,182.9687,90.28982,Quattroki Restaurant,(358.5, 157.8, 0.3)
BNC_Test1 Block 2,-25.27275,-20.52285,26240,182.9757,90.29681,Quattroki Restaurant,(358.5, 156.4, 0.2)
BNC_Test1 Block 2,-25.27275,-20.52285,26241,182.9826,90.30367,Quattroki Restaurant,(358.6, 155.1, 0.1)
BNC_Test1 Block 2,-25.27275,-20.52285,26242,182.9895,90.31058,Quattroki Restaurant,(358.6, 153.6, 0.0)
BNC_Test1 Block 2,-25.27275,-20.52285,26243,182.9967,90.31781,Quattroki Restaurant,(358.7, 152.2, 360.0)
BNC_Test1 Block 2,-25.27275,-20.52285,26244,183.0034,90.32452,Quattroki Restaurant,(358.7, 150.7, 359.9)
BNC_Test1 Block 2,-25.27275,-20.52285,26245,183.0102,90.33134,Quattroki Restaurant,(358.7, 149.2, 359.9)
BNC_Test1 Block 2,-25.27275,-20.52285,26246,183.0172,90.33832,Quattroki Restaurant,(358.7, 147.7, 359.9)
BNC_Test1 Block 2,-25.27275,-20.52285,26247,183.0242,90.34528,Quattroki Restaurant,(358.7, 146.2, 359.9)
BNC_Test1 Block 2,-25.27275,-20.52285,26248,183.0311,90.35219,Quattroki Restaurant,(358.6, 144.6, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26249,183.0382,90.35931,Quattroki Restaurant,(358.6, 143.1, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26250,183.0451,90.36617,Quattroki Restaurant,(358.5, 141.6, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26251,183.0521,90.37317,Quattroki Restaurant,(358.5, 140.1, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26252,183.0591,90.3802,Quattroki Restaurant,(358.4, 138.6, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26253,183.0661,90.3872,Quattroki Restaurant,(358.4, 137.2, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26254,183.0732,90.39431,Quattroki Restaurant,(358.3, 135.8, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26255,183.0798,90.40097,Quattroki Restaurant,(358.3, 134.4, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26256,183.0868,90.40796,Quattroki Restaurant,(358.2, 133.1, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26257,183.0938,90.41487,Quattroki Restaurant,(358.2, 131.8, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26258,183.1006,90.42177,Quattroki Restaurant,(358.1, 130.5, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26259,183.1075,90.42867,Quattroki Restaurant,(358.0, 129.3, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26260,183.1145,90.43565,Quattroki Restaurant,(357.9, 128.1, 359.8)
BNC_Test1 Block 2,-25.27275,-20.52285,26261,183.1214,90.44256,Quattroki Restaurant,(357.9, 126.9, 359.7)
BNC_Test1 Block 2,-25.27275,-20.52285,26262,183.1284,90.4495,Quattroki Restaurant,(357.8, 125.7, 359.7)
BNC_Test1 Block 2,-25.27275,-20.52285,26263,183.1353,90.45645,Quattroki Restaurant,(357.7, 124.6, 359.7)
BNC_Test1 Block 2,-25.27275,-20.52285,26264,183.1423,90.46339,Quattroki Restaurant,(357.6, 123.5, 359.7)
BNC_Test1 Block 2,-25.27275,-20.52285,26265,183.1493,90.47043,Quattroki Restaurant,(357.6, 122.4, 359.7)
BNC_Test1 Block 2,-25.27275,-20.52285,26266,183.1562,90.47729,Quattroki Restaurant,(357.5, 121.4, 359.6)
BNC_Test1 Block 2,-25.27275,-20.52285,26267,183.1631,90.48423,Quattroki Restaurant,(357.4, 120.4, 359.6)
BNC_Test1 Block 2,-25.27275,-20.52285,26268,183.1701,90.49122,Quattroki Restaurant,(357.3, 119.5, 359.6)
BNC_Test1 Block 2,-25.27275,-20.52285,26269,183.1772,90.49837,Quattroki Restaurant,(357.3, 118.6, 359.6)
BNC_Test1 Block 2,-25.27275,-20.52285,26270,183.184,90.50509,Quattroki Restaurant,(357.2, 117.8, 359.6)
BNC_Test1 Block 2,-25.27275,-20.52285,26271,183.1909,90.51203,Quattroki Restaurant,(357.1, 117.0, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26272,183.198,90.51917,Quattroki Restaurant,(357.1, 116.1, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26273,183.2049,90.52601,Quattroki Restaurant,(357.0, 115.3, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26274,183.2119,90.533,Quattroki Restaurant,(357.0, 114.5, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26275,183.219,90.54008,Quattroki Restaurant,(356.9, 113.8, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26276,183.2257,90.54681,Quattroki Restaurant,(356.9, 113.1, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26277,183.2326,90.55368,Quattroki Restaurant,(356.8, 112.4, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26278,183.2395,90.56062,Quattroki Restaurant,(356.7, 111.8, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26279,183.2465,90.56759,Quattroki Restaurant,(356.6, 111.3, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26280,183.2535,90.57466,Quattroki Restaurant,(356.5, 110.8, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26281,183.2604,90.5815,Quattroki Restaurant,(356.4, 110.3, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26282,183.2673,90.58846,Quattroki Restaurant,(356.4, 109.9, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26283,183.2744,90.59548,Quattroki Restaurant,(356.3, 109.4, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26284,183.2812,90.6023,Quattroki Restaurant,(356.3, 109.0, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26285,183.2882,90.60932,Quattroki Restaurant,(356.2, 108.5, 359.2)
BNC_Test1 Block 2,-20.88552,-20.26164,26286,183.2952,90.6163,Quattroki Restaurant,(356.2, 108.1, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26287,183.302,90.62313,Quattroki Restaurant,(356.3, 107.7, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26288,183.3091,90.63023,Quattroki Restaurant,(356.3, 107.3, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26289,183.316,90.63708,Quattroki Restaurant,(356.3, 106.9, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26290,183.3254,90.64655,Quattroki Restaurant,(356.3, 106.6, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26291,183.33,90.65108,Quattroki Restaurant,(356.3, 106.4, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26292,183.3369,90.65799,Quattroki Restaurant,(356.3, 106.1, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26293,183.3438,90.66487,Quattroki Restaurant,(356.3, 105.9, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26294,183.3507,90.67185,Quattroki Restaurant,(356.3, 105.8, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26295,183.3576,90.67873,Quattroki Restaurant,(356.3, 105.6, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26296,183.3646,90.68576,Quattroki Restaurant,(356.3, 105.5, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26297,183.3716,90.69276,Quattroki Restaurant,(356.3, 105.4, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26298,183.3784,90.69955,Quattroki Restaurant,(356.3, 105.3, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26299,183.3854,90.70652,Quattroki Restaurant,(356.3, 105.2, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26300,183.3923,90.71341,Quattroki Restaurant,(356.3, 105.1, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26301,183.3996,90.72068,Quattroki Restaurant,(356.3, 105.1, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26302,183.4063,90.72742,Quattroki Restaurant,(356.3, 105.0, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26303,183.4133,90.73436,Quattroki Restaurant,(356.4, 104.9, 359.7)
BNC_Test1 Block 2,-20.88552,-20.26164,26304,183.4203,90.74138,Quattroki Restaurant,(356.4, 104.8, 359.7)
BNC_Test1 Block 2,-20.88552,-20.26164,26305,183.4273,90.74843,Quattroki Restaurant,(356.5, 104.8, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26306,183.4342,90.75533,Quattroki Restaurant,(356.5, 104.7, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26307,183.4411,90.76224,Quattroki Restaurant,(356.6, 104.6, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26308,183.4481,90.76917,Quattroki Restaurant,(356.6, 104.6, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26309,183.4551,90.77619,Quattroki Restaurant,(356.7, 104.5, 359.6)
BNC_Test1 Block 2,-20.88552,-20.26164,26310,183.4619,90.783,Quattroki Restaurant,(356.7, 104.4, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26311,183.469,90.79013,Quattroki Restaurant,(356.7, 104.4, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26312,183.4756,90.79668,Quattroki Restaurant,(356.7, 104.3, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26313,183.4826,90.80376,Quattroki Restaurant,(356.7, 104.2, 359.5)
BNC_Test1 Block 2,-20.88552,-20.26164,26314,183.4895,90.81062,Quattroki Restaurant,(356.8, 104.2, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26315,183.4966,90.81776,Quattroki Restaurant,(356.8, 104.1, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26316,183.5034,90.82455,Quattroki Restaurant,(356.8, 104.0, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26317,183.5104,90.83147,Quattroki Restaurant,(356.8, 103.9, 359.4)
BNC_Test1 Block 2,-20.88552,-20.26164,26318,183.5175,90.83856,Quattroki Restaurant,(356.8, 103.8, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26319,183.5249,90.84596,Quattroki Restaurant,(356.9, 103.7, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26320,183.5313,90.85237,Quattroki Restaurant,(356.9, 103.6, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26321,183.5383,90.85938,Quattroki Restaurant,(356.9, 103.5, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26322,183.5452,90.86626,Quattroki Restaurant,(357.0, 103.3, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26323,183.5522,90.87336,Quattroki Restaurant,(357.0, 103.2, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26324,183.559,90.88013,Quattroki Restaurant,(357.1, 103.0, 359.3)
BNC_Test1 Block 2,-20.88552,-20.26164,26325,183.5661,90.88719,Quattroki Restaurant,(357.1, 102.8, 359.3)
BNC_Test1 Block 2,-16.57512,-19.99679,26326,183.573,90.89414,Quattroki Restaurant,(357.2, 102.6, 359.3)
BNC_Test1 Block 2,-16.57512,-19.99679,26327,183.5798,90.90094,Quattroki Restaurant,(357.2, 102.5, 359.4)
BNC_Test1 Block 2,-16.57512,-19.99679,26328,183.5868,90.90788,Quattroki Restaurant,(357.3, 102.3, 359.4)
BNC_Test1 Block 2,-16.57512,-19.99679,26329,183.5937,90.91484,Quattroki Restaurant,(357.3, 102.1, 359.4)
BNC_Test1 Block 2,-16.57512,-19.99679,26330,183.6008,90.92188,Quattroki Restaurant,(357.3, 101.9, 359.4)
BNC_Test1 Block 2,-16.57512,-19.99679,26331,183.6079,90.92901,Quattroki Restaurant,(357.3, 101.6, 359.5)
BNC_Test1 Block 2,-16.57512,-19.99679,26332,183.6146,90.93571,Quattroki Restaurant,(357.3, 101.4, 359.5)
BNC_Test1 Block 2,-16.57512,-19.99679,26333,183.6215,90.94259,Quattroki Restaurant,(357.3, 101.1, 359.5)
BNC_Test1 Block 2,-16.57512,-19.99679,26334,183.6285,90.94962,Quattroki Restaurant,(357.3, 100.9, 359.6)
BNC_Test1 Block 2,-16.57512,-19.99679,26335,183.6356,90.95668,Quattroki Restaurant,(357.4, 100.6, 359.6)
BNC_Test1 Block 2,-16.57512,-19.99679,26336,183.6424,90.96349,Quattroki Restaurant,(357.4, 100.3, 359.7)
BNC_Test1 Block 2,-16.57512,-19.99679,26337,183.6494,90.97053,Quattroki Restaurant,(357.4, 100.1, 359.7)
BNC_Test1 Block 2,-16.57512,-19.99679,26338,183.6564,90.9775,Quattroki Restaurant,(357.4, 99.8, 359.8)
BNC_Test1 Block 2,-16.57512,-19.99679,26339,183.6632,90.98433,Quattroki Restaurant,(357.4, 99.5, 359.8)
BNC_Test1 Block 2,-16.57512,-19.99679,26340,183.6701,90.99124,Quattroki Restaurant,(357.4, 99.2, 359.9)
BNC_Test1 Block 2,-16.57512,-19.99679,26341,183.6773,90.99839,Quattroki Restaurant,(357.5, 98.9, 360.0)
BNC_Test1 Block 2,-16.57512,-19.99679,26342,183.6841,91.00517,Quattroki Restaurant,(357.5, 98.6, 0.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26343,183.691,91.01213,Quattroki Restaurant,(357.5, 98.3, 0.2)
BNC_Test1 Block 2,-16.57512,-19.99679,26344,183.6979,91.01904,Quattroki Restaurant,(357.5, 98.0, 0.3)
BNC_Test1 Block 2,-16.57512,-19.99679,26345,183.7049,91.02602,Quattroki Restaurant,(357.5, 97.7, 0.5)
BNC_Test1 Block 2,-16.57512,-19.99679,26346,183.7118,91.03287,Quattroki Restaurant,(357.5, 97.4, 0.6)
BNC_Test1 Block 2,-16.57512,-19.99679,26347,183.7189,91.03997,Quattroki Restaurant,(357.5, 97.0, 0.7)
BNC_Test1 Block 2,-16.57512,-19.99679,26348,183.7257,91.04678,Quattroki Restaurant,(357.6, 96.7, 0.9)
BNC_Test1 Block 2,-16.57512,-19.99679,26349,183.7326,91.05367,Quattroki Restaurant,(357.6, 96.3, 1.0)
BNC_Test1 Block 2,-16.57512,-19.99679,26350,183.7396,91.06069,Quattroki Restaurant,(357.6, 96.0, 1.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26351,183.7469,91.06796,Quattroki Restaurant,(357.6, 95.6, 1.2)
BNC_Test1 Block 2,-16.57512,-19.99679,26352,183.7535,91.07459,Quattroki Restaurant,(357.6, 95.3, 1.3)
BNC_Test1 Block 2,-16.57512,-19.99679,26353,183.7606,91.08167,Quattroki Restaurant,(357.6, 95.0, 1.4)
BNC_Test1 Block 2,-16.57512,-19.99679,26354,183.7675,91.08866,Quattroki Restaurant,(357.7, 94.6, 1.5)
BNC_Test1 Block 2,-16.57512,-19.99679,26355,183.7744,91.09553,Quattroki Restaurant,(357.7, 94.3, 1.6)
BNC_Test1 Block 2,-16.57512,-19.99679,26356,183.7813,91.10244,Quattroki Restaurant,(357.7, 94.0, 1.7)
BNC_Test1 Block 2,-16.57512,-19.99679,26357,183.7884,91.10947,Quattroki Restaurant,(357.7, 93.6, 1.8)
BNC_Test1 Block 2,-16.57512,-19.99679,26358,183.7951,91.11623,Quattroki Restaurant,(357.7, 93.3, 1.9)
BNC_Test1 Block 2,-16.57512,-19.99679,26359,183.8022,91.12335,Quattroki Restaurant,(357.7, 93.0, 1.9)
BNC_Test1 Block 2,-16.57512,-19.99679,26360,183.8092,91.13028,Quattroki Restaurant,(357.8, 92.6, 2.0)
BNC_Test1 Block 2,-16.57512,-19.99679,26361,183.8162,91.13734,Quattroki Restaurant,(357.8, 92.3, 2.0)
BNC_Test1 Block 2,-16.57512,-19.99679,26362,183.823,91.14413,Quattroki Restaurant,(357.9, 91.9, 2.0)
BNC_Test1 Block 2,-16.57512,-19.99679,26363,183.8302,91.15128,Quattroki Restaurant,(357.9, 91.6, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26364,183.837,91.1581,Quattroki Restaurant,(358.0, 91.2, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26365,183.8438,91.16487,Quattroki Restaurant,(358.0, 90.9, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26366,183.8507,91.17187,Quattroki Restaurant,(358.0, 90.5, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26367,183.8577,91.17887,Quattroki Restaurant,(358.1, 90.2, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26368,183.8646,91.18574,Quattroki Restaurant,(358.1, 89.9, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26369,183.8716,91.1927,Quattroki Restaurant,(358.1, 89.5, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26370,183.8785,91.19962,Quattroki Restaurant,(358.1, 89.2, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26371,183.8855,91.20663,Quattroki Restaurant,(358.2, 88.8, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26372,183.8924,91.21348,Quattroki Restaurant,(358.2, 88.5, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26373,183.8994,91.22051,Quattroki Restaurant,(358.2, 88.1, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26374,183.9063,91.22739,Quattroki Restaurant,(358.2, 87.7, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26375,183.9134,91.23454,Quattroki Restaurant,(358.3, 87.4, 2.1)
BNC_Test1 Block 2,-16.57512,-19.99679,26376,183.9201,91.24123,Quattroki Restaurant,(358.3, 87.0, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26377,183.9274,91.24846,Quattroki Restaurant,(358.4, 86.7, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26378,183.9341,91.25525,Quattroki Restaurant,(358.5, 86.3, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26379,183.941,91.26209,Quattroki Restaurant,(358.5, 85.9, 2.0)
BNC_Test1 Block 2,-12.25891,-19.70664,26380,183.948,91.26906,Quattroki Restaurant,(358.6, 85.6, 2.0)
BNC_Test1 Block 2,-12.25891,-19.70664,26381,183.9549,91.27599,Quattroki Restaurant,(358.6, 85.2, 2.0)
BNC_Test1 Block 2,-12.25891,-19.70664,26382,183.9619,91.28299,Quattroki Restaurant,(358.6, 84.9, 2.0)
BNC_Test1 Block 2,-12.25891,-19.70664,26383,183.9688,91.28987,Quattroki Restaurant,(358.7, 84.6, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26384,183.9757,91.29683,Quattroki Restaurant,(358.7, 84.3, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26385,183.9828,91.30392,Quattroki Restaurant,(358.7, 83.9, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26386,183.9896,91.31069,Quattroki Restaurant,(358.7, 83.6, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26387,183.9966,91.31771,Quattroki Restaurant,(358.8, 83.2, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26388,184.0036,91.32472,Quattroki Restaurant,(358.8, 82.9, 2.1)
BNC_Test1 Block 2,-12.25891,-19.70664,26389,184.0106,91.3317,Quattroki Restaurant,(358.8, 82.6, 2.2)
BNC_Test1 Block 2,-12.25891,-19.70664,26390,184.0176,91.33872,Quattroki Restaurant,(358.9, 82.3, 2.2)
BNC_Test1 Block 2,-12.25891,-19.70664,26391,184.0244,91.34547,Quattroki Restaurant,(358.9, 81.9, 2.2)
BNC_Test1 Block 2,-12.25891,-19.70664,26392,184.0313,91.35242,Quattroki Restaurant,(359.0, 81.6, 2.3)
BNC_Test1 Block 2,-12.25891,-19.70664,26393,184.0384,91.35953,Quattroki Restaurant,(359.0, 81.3, 2.3)
BNC_Test1 Block 2,-12.25891,-19.70664,26394,184.0452,91.36629,Quattroki Restaurant,(359.1, 81.0, 2.4)
BNC_Test1 Block 2,-12.25891,-19.70664,26395,184.0522,91.37335,Quattroki Restaurant,(359.1, 80.7, 2.5)
BNC_Test1 Block 2,-12.25891,-19.70664,26396,184.0591,91.38021,Quattroki Restaurant,(359.2, 80.4, 2.5)
BNC_Test1 Block 2,-12.25891,-19.70664,26397,184.0661,91.38718,Quattroki Restaurant,(359.3, 80.2, 2.6)
BNC_Test1 Block 2,-12.25891,-19.70664,26398,184.073,91.39409,Quattroki Restaurant,(359.3, 79.9, 2.7)
BNC_Test1 Block 2,-12.25891,-19.70664,26399,184.0802,91.40131,Quattroki Restaurant,(359.4, 79.6, 2.7)
BNC_Test1 Block 2,-12.25891,-19.70664,26400,184.0869,91.40806,Quattroki Restaurant,(359.5, 79.4, 2.7)
BNC_Test1 Block 2,-12.25891,-19.70664,26401,184.0939,91.41499,Quattroki Restaurant,(359.6, 79.1, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26402,184.1008,91.42197,Quattroki Restaurant,(359.7, 78.8, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26403,184.1079,91.42905,Quattroki Restaurant,(359.7, 78.6, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26404,184.1146,91.4357,Quattroki Restaurant,(359.8, 78.3, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26405,184.1215,91.44263,Quattroki Restaurant,(359.8, 78.1, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26406,184.1286,91.44973,Quattroki Restaurant,(359.9, 77.8, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26407,184.1357,91.4568,Quattroki Restaurant,(359.9, 77.6, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26408,184.1429,91.46401,Quattroki Restaurant,(360.0, 77.4, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26409,184.1495,91.47062,Quattroki Restaurant,(360.0, 77.1, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26410,184.1565,91.4776,Quattroki Restaurant,(0.0, 76.9, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26411,184.1633,91.48446,Quattroki Restaurant,(0.1, 76.7, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26412,184.1702,91.49129,Quattroki Restaurant,(0.1, 76.4, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26413,184.1771,91.49828,Quattroki Restaurant,(0.1, 76.2, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26414,184.1842,91.50537,Quattroki Restaurant,(0.2, 75.9, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26415,184.191,91.51212,Quattroki Restaurant,(0.2, 75.7, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26416,184.1979,91.51899,Quattroki Restaurant,(0.3, 75.4, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26417,184.2049,91.52599,Quattroki Restaurant,(0.3, 75.1, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26418,184.2119,91.53306,Quattroki Restaurant,(0.4, 74.8, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26419,184.2187,91.53985,Quattroki Restaurant,(0.4, 74.6, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26420,184.2258,91.54691,Quattroki Restaurant,(0.5, 74.3, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26421,184.2327,91.55387,Quattroki Restaurant,(0.5, 74.0, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26422,184.2396,91.56074,Quattroki Restaurant,(0.5, 73.7, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26423,184.2466,91.56768,Quattroki Restaurant,(0.5, 73.5, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26424,184.2534,91.57455,Quattroki Restaurant,(0.6, 73.2, 2.8)
BNC_Test1 Block 2,-12.25891,-19.70664,26425,184.2604,91.58156,Quattroki Restaurant,(0.6, 73.0, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26426,184.2674,91.58855,Quattroki Restaurant,(0.6, 72.7, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26427,184.2743,91.59542,Quattroki Restaurant,(0.6, 72.4, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26428,184.2815,91.60257,Quattroki Restaurant,(0.6, 72.2, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26429,184.2885,91.60957,Quattroki Restaurant,(0.7, 71.9, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26430,184.2952,91.61629,Quattroki Restaurant,(0.7, 71.7, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26431,184.3021,91.62316,Quattroki Restaurant,(0.7, 71.4, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26432,184.309,91.63012,Quattroki Restaurant,(0.7, 71.1, 2.8)
BNC_Test1 Block 2,-7.76928,-19.21527,26433,184.316,91.63707,Quattroki Restaurant,(0.8, 70.9, 2.7)
BNC_Test1 Block 2,-7.76928,-19.21527,26434,184.323,91.64405,Quattroki Restaurant,(0.8, 70.6, 2.7)
BNC_Test1 Block 2,-7.76928,-19.21527,26435,184.3299,91.65097,Quattroki Restaurant,(0.8, 70.3, 2.7)
BNC_Test1 Block 2,-7.76928,-19.21527,26436,184.3369,91.65795,Quattroki Restaurant,(0.8, 70.1, 2.7)
BNC_Test1 Block 2,-7.76928,-19.21527,26437,184.3439,91.66503,Quattroki Restaurant,(0.9, 69.8, 2.7)
BNC_Test1 Block 2,-7.76928,-19.21527,26438,184.3508,91.67194,Quattroki Restaurant,(0.9, 69.6, 2.7)
BNC_Test1 Block 2,-7.76928,-19.21527,26439,184.3577,91.67882,Quattroki Restaurant,(0.9, 69.3, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26440,184.3647,91.68578,Quattroki Restaurant,(0.9, 69.0, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26441,184.3716,91.69272,Quattroki Restaurant,(1.0, 68.8, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26442,184.3787,91.69979,Quattroki Restaurant,(1.0, 68.5, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26443,184.3856,91.70667,Quattroki Restaurant,(1.0, 68.2, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26444,184.3925,91.71358,Quattroki Restaurant,(1.1, 67.9, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26445,184.3995,91.72055,Quattroki Restaurant,(1.1, 67.7, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26446,184.4064,91.72748,Quattroki Restaurant,(1.1, 67.4, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26447,184.4133,91.73437,Quattroki Restaurant,(1.1, 67.1, 2.6)
BNC_Test1 Block 2,-7.76928,-19.21527,26448,184.4202,91.74127,Quattroki Restaurant,(1.2, 66.8, 2.5)
