ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC,0,-4.1,1014,7.436826,7.436826,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1015,7.443883,7.443883,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1016,7.450696,7.450696,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1017,7.4576,7.4576,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1018,7.464762,7.464762,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1019,7.471728,7.471728,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1020,7.478492,7.478492,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1021,7.485447,7.485447,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1022,7.492527,7.492527,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1023,7.499453,7.499453,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1024,7.50624,7.50624,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1025,7.513244,7.513244,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1026,7.520171,7.520171,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1027,7.527101,7.527101,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1028,7.534136,7.534136,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1029,7.541164,7.541164,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1030,7.548098,7.548098,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1031,7.554912,7.554912,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1032,7.561788,7.561788,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1033,7.568884,7.568884,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1034,7.575757,7.575757,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1035,7.582632,7.582632,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1036,7.589607,7.589607,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1037,7.596671,7.596671,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1038,7.603559,7.603559,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1039,7.610471,7.610471,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1040,7.617371,7.617371,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1041,7.62449,7.62449,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1042,7.631254,7.631254,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1043,7.638237,7.638237,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1044,7.645224,7.645224,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1045,7.652099,7.652099,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1046,7.659119,7.659119,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1047,7.665976,7.665976,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1048,7.673112,7.673112,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1049,7.6799,7.6799,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1050,7.686844,7.686844,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1051,7.693941,7.693941,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1052,7.700699,7.700699,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1053,7.707708,7.707708,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1054,7.714565,7.714565,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1055,7.721548,7.721548,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1056,7.728482,7.728482,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1057,7.735384,7.735384,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1058,7.742463,7.742463,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1059,7.749439,7.749439,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1060,7.756348,7.756348,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1061,7.763189,7.763189,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1062,7.770189,7.770189,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1063,7.77704,7.77704,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1064,7.784081,7.784081,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1065,7.790973,7.790973,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1066,7.797881,7.797881,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1067,7.804861,7.804861,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1068,7.811879,7.811879,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1069,7.818775,7.818775,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1070,7.825755,7.825755,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1071,7.832662,7.832662,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1072,7.839597,7.839597,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1073,7.846612,7.846612,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1074,7.853485,7.853485,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1075,7.860396,7.860396,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1076,7.867305,7.867305,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1077,7.874294,7.874294,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1078,7.881245,7.881245,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1079,7.88815,7.88815,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1080,7.895094,7.895094,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1081,7.902205,7.902205,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1082,7.908978,7.908978,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1083,7.916094,7.916094,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1084,7.922865,7.922865,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1085,7.929886,7.929886,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1086,7.936784,7.936784,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1087,7.944,7.944,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1088,7.950697,7.950697,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1089,7.957607,7.957607,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1090,7.96461,7.96461,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1091,7.971617,7.971617,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1092,7.978446,7.978446,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1093,7.985591,7.985591,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1094,7.992369,7.992369,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1095,7.999299,7.999299,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1096,8.006192,8.006192,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1097,8.013183,8.013183,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1098,8.020291,8.020291,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1099,8.027172,8.027172,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1100,8.034072,8.034072,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1101,8.041009,8.041009,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1102,8.047954,8.047954,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1103,8.054847,8.054847,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1104,8.061913,8.061913,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1105,8.068766,8.068766,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1106,8.075667,8.075667,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1107,8.082621,8.082621,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1108,8.089688,8.089688,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1109,8.09662,8.09662,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1110,8.103375,8.103375,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1111,8.110469,8.110469,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1112,8.117352,8.117352,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1113,8.124294,8.124294,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1114,8.131303,8.131303,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1115,8.138261,8.138261,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1116,8.145136,8.145136,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1117,8.15212,8.15212,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1118,8.158991,8.158991,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1119,8.166056,8.166056,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1120,8.172926,8.172926,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1121,8.179938,8.179938,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1122,8.186801,8.186801,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1123,8.19382,8.19382,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1124,8.200838,8.200838,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1125,8.206906,8.206906,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1126,8.214058,8.214058,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1127,8.220805,8.220805,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1128,8.227775,8.227775,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1129,8.234812,8.234812,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1130,8.241629,8.241629,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1131,8.248649,8.248649,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1132,8.255599,8.255599,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1133,8.262419,8.262419,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1134,8.269395,8.269395,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1135,8.276531,8.276531,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1136,8.283403,8.283403,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1137,8.290476,8.290476,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1138,8.297424,8.297424,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1139,8.304167,8.304167,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1140,8.31112,8.31112,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1141,8.318007,8.318007,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1142,8.325006,8.325006,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1143,8.331949,8.331949,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1144,8.339465,8.339465,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1145,8.346282,8.346282,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1146,8.352992,8.352992,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1147,8.359806,8.359806,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1148,8.366706,8.366706,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1149,8.373867,8.373867,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1150,8.380592,8.380592,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1151,8.387517,8.387517,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1152,8.394375,8.394375,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1153,8.401731,8.401731,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1154,8.408373,8.408373,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1155,8.415433,8.415433,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1156,8.422171,8.422171,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1157,8.429206,8.429206,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1158,8.43634,8.43634,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1159,8.44344,8.44344,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1160,8.45031,8.45031,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1161,8.457724,8.457724,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1162,8.464483,8.464483,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1163,8.471464,8.471464,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1164,8.478445,8.478445,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1165,8.485531,8.485531,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1166,8.492606,8.492606,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1167,8.499341,8.499341,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1168,8.506264,8.506264,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1169,8.513236,8.513236,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1170,8.520255,8.520255,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1171,8.527177,8.527177,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1172,8.533993,8.533993,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1173,8.540943,8.540943,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1174,8.548289,8.548289,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1175,8.554985,8.554985,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1176,8.56187,8.56187,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1177,8.568945,8.568945,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1178,8.5758,8.5758,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1179,8.582628,8.582628,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1180,8.589672,8.589672,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1181,8.596518,8.596518,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1182,8.603439,8.603439,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1183,8.610496,8.610496,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1184,8.617332,8.617332,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1185,8.624314,8.624314,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1186,8.631309,8.631309,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1187,8.6382,8.6382,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1188,8.647256,8.647256,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1189,8.65208,8.65208,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1190,8.658978,8.658978,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1191,8.665936,8.665936,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1192,8.673093,8.673093,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1193,8.679996,8.679996,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1194,8.686879,8.686879,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1195,8.693919,8.693919,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1196,8.700789,8.700789,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1197,8.707623,8.707623,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1198,8.714525,8.714525,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1199,8.721596,8.721596,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1200,8.728469,8.728469,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1201,8.735396,8.735396,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1202,8.742357,8.742357,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1203,8.749332,8.749332,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1204,8.756215,8.756215,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1205,8.763183,8.763183,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1206,8.77009,8.77009,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1207,8.777171,8.777171,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1208,8.784094,8.784094,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1209,8.791059,8.791059,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1210,8.797903,8.797903,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1211,8.805651,8.805651,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1212,8.811752,8.811752,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1213,8.818813,8.818813,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1214,8.825657,8.825657,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1215,8.832544,8.832544,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1216,8.839722,8.839722,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1217,8.84643,8.84643,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1218,8.853538,8.853538,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1219,8.860559,8.860559,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1220,8.867453,8.867453,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1221,8.874298,8.874298,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1222,8.881227,8.881227,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1223,8.888252,8.888252,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1224,8.895111,8.895111,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1225,8.901989,8.901989,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1226,8.909048,8.909048,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1227,8.915936,8.915936,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1228,8.922956,8.922956,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1229,8.929826,8.929826,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1230,8.936749,8.936749,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1231,8.943835,8.943835,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1232,8.95069,8.95069,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1233,8.957639,8.957639,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1234,8.964491,8.964491,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1235,8.97137,8.97137,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1236,8.978238,8.978238,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1237,8.985444,8.985444,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1238,8.992435,8.992435,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1239,8.999262,8.999262,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1240,9.006193,9.006193,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1241,9.013148,9.013148,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1242,9.020103,9.020103,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1243,9.027449,9.027449,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1244,9.034065,9.034065,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1245,9.04101,9.04101,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1246,9.04778,9.04778,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1247,9.054909,9.054909,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1248,9.061865,9.061865,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1249,9.068869,9.068869,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1250,9.075593,9.075593,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1251,9.082546,9.082546,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1252,9.089596,9.089596,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1253,9.096656,9.096656,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1254,9.103459,9.103459,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1255,9.110614,9.110614,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1256,9.117332,9.117332,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1257,9.124257,9.124257,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1258,9.131394,9.131394,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1259,9.138183,9.138183,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1260,9.145161,9.145161,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1261,9.152127,9.152127,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1262,9.159102,9.159102,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1263,9.166053,9.166053,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1264,9.172871,9.172871,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1265,9.17979,9.17979,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1266,9.186946,9.186946,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1267,9.193652,9.193652,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1268,9.200459,9.200459,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1269,9.207418,9.207418,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1270,9.214613,9.214613,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1271,9.221361,9.221361,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1272,9.228488,9.228488,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1273,9.235358,9.235358,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1274,9.242417,9.242417,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1275,9.249339,9.249339,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1276,9.256203,9.256203,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1277,9.263252,9.263252,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1278,9.270238,9.270238,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1279,9.277049,9.277049,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1280,9.28399,9.28399,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1281,9.291148,9.291148,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1282,9.297985,9.297985,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1283,9.305254,9.305254,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1284,9.311822,9.311822,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1285,9.319587,9.319587,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1286,9.325629,9.325629,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1287,9.332814,9.332814,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1288,9.339603,9.339603,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1289,9.346593,9.346593,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1290,9.353432,9.353432,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1291,9.360466,9.360466,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1292,9.367273,9.367273,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1293,9.374488,9.374488,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1294,9.381202,9.381202,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1295,9.388247,9.388247,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1296,9.395106,9.395106,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1297,9.402072,9.402072,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1298,9.40911,9.40911,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1299,9.415907,9.415907,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1300,9.422982,9.422982,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1301,9.429822,9.429822,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1302,9.436754,9.436754,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1303,9.443736,9.443736,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1304,9.450558,9.450558,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1305,9.457469,9.457469,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1306,9.464704,9.464704,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1307,9.471643,9.471643,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1308,9.478702,9.478702,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1309,9.485357,9.485357,Automobile shop,(357.6, 197.5, 2.7)
