ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t3,0.2980743,26.54518,1856,13.60937,2.299053,Fire Station,(10.1, 19.3, 359.6)
BNC12_t3,0.2980743,26.54518,1857,13.61611,2.3058,Fire Station,(10.1, 19.4, 359.6)
BNC12_t3,0.2980743,26.54518,1858,13.62298,2.31267,Fire Station,(10.1, 19.5, 359.7)
BNC12_t3,0.2980743,26.54518,1859,13.62996,2.319651,Fire Station,(10.1, 19.7, 359.7)
BNC12_t3,0.2980743,26.54518,1860,13.6369,2.326585,Fire Station,(10.1, 19.8, 359.7)
BNC12_t3,0.2980743,26.54518,1861,13.64376,2.333448,Fire Station,(10.1, 20.0, 359.7)
BNC12_t3,0.2980743,26.54518,1862,13.65081,2.340497,Fire Station,(10.1, 20.1, 359.6)
BNC12_t3,0.2980743,26.54518,1863,13.65772,2.347407,Fire Station,(10.0, 20.2, 359.6)
BNC12_t3,0.2980743,26.54518,1864,13.6645,2.354185,Fire Station,(10.0, 20.4, 359.6)
BNC12_t3,0.2980743,26.54518,1865,13.67156,2.361248,Fire Station,(10.0, 20.5, 359.6)
BNC12_t3,0.2980743,26.54518,1866,13.67855,2.368242,Fire Station,(10.0, 20.6, 359.6)
BNC12_t3,0.2980743,26.54518,1867,13.68537,2.375058,Fire Station,(9.9, 20.8, 359.5)
BNC12_t3,0.2980743,26.54518,1868,13.69229,2.381983,Fire Station,(9.9, 20.9, 359.5)
BNC12_t3,0.2980743,26.54518,1869,13.69929,2.38898,Fire Station,(9.9, 21.0, 359.5)
BNC12_t3,0.2980743,26.54518,1870,13.70621,2.395902,Fire Station,(9.9, 21.1, 359.5)
BNC12_t3,0.2980743,26.54518,1871,13.7132,2.402886,Fire Station,(9.9, 21.3, 359.4)
BNC12_t3,0.2980743,26.54518,1872,13.72025,2.409936,Fire Station,(9.9, 21.4, 359.4)
BNC12_t3,0.2980743,26.54518,1873,13.72704,2.416724,Fire Station,(9.9, 21.5, 359.4)
BNC12_t3,0.2980743,26.54518,1874,13.73409,2.423777,Fire Station,(9.9, 21.7, 359.4)
BNC12_t3,0.2980743,26.54518,1875,13.74094,2.430624,Fire Station,(9.9, 21.8, 359.4)
BNC12_t3,0.2980743,26.54518,1876,13.74784,2.437523,Fire Station,(9.9, 21.9, 359.4)
BNC12_t3,1.876416,32.57066,1877,13.75477,2.444457,Fire Station,(10.0, 22.1, 359.4)
BNC12_t3,1.876416,32.57066,1878,13.76195,2.451641,Fire Station,(10.0, 22.2, 359.5)
BNC12_t3,1.876416,32.57066,1879,13.76864,2.458325,Fire Station,(10.0, 22.4, 359.5)
BNC12_t3,1.876416,32.57066,1880,13.77555,2.46524,Fire Station,(10.0, 22.5, 359.5)
BNC12_t3,1.876416,32.57066,1881,13.78254,2.472231,Fire Station,(10.0, 22.7, 359.5)
BNC12_t3,1.876416,32.57066,1882,13.78976,2.479448,Fire Station,(10.0, 22.8, 359.5)
BNC12_t3,1.876416,32.57066,1883,13.7964,2.486083,Fire Station,(10.1, 23.0, 359.5)
BNC12_t3,1.876416,32.57066,1884,13.80346,2.493144,Fire Station,(10.1, 23.1, 359.5)
BNC12_t3,1.876416,32.57066,1885,13.81049,2.500176,Fire Station,(10.1, 23.3, 359.5)
BNC12_t3,1.876416,32.57066,1886,13.81726,2.506943,Fire Station,(10.2, 23.4, 359.5)
BNC12_t3,1.876416,32.57066,1887,13.82423,2.513917,Fire Station,(10.2, 23.6, 359.5)
BNC12_t3,1.876416,32.57066,1888,13.83117,2.520851,Fire Station,(10.2, 23.7, 359.5)
BNC12_t3,1.876416,32.57066,1889,13.83811,2.527799,Fire Station,(10.2, 23.9, 359.5)
BNC12_t3,1.876416,32.57066,1890,13.84503,2.53472,Fire Station,(10.3, 24.0, 359.4)
BNC12_t3,1.876416,32.57066,1891,13.85201,2.541692,Fire Station,(10.3, 24.2, 359.4)
BNC12_t3,1.876416,32.57066,1892,13.85914,2.548829,Fire Station,(10.3, 24.3, 359.4)
BNC12_t3,1.876416,32.57066,1893,13.86587,2.555554,Fire Station,(10.3, 24.4, 359.4)
BNC12_t3,1.876416,32.57066,1894,13.87281,2.562496,Fire Station,(10.3, 24.5, 359.4)
BNC12_t3,1.876416,32.57066,1895,13.87996,2.569644,Fire Station,(10.3, 24.6, 359.4)
BNC12_t3,1.876416,32.57066,1896,13.88682,2.576503,Fire Station,(10.3, 24.8, 359.3)
BNC12_t3,1.876416,32.57066,1897,13.89369,2.583376,Fire Station,(10.3, 24.9, 359.3)
BNC12_t3,1.876416,32.57066,1898,13.90066,2.59035,Fire Station,(10.3, 25.0, 359.3)
BNC12_t3,1.876416,32.57066,1899,13.90776,2.597444,Fire Station,(10.3, 25.1, 359.3)
BNC12_t3,1.876416,32.57066,1900,13.91483,2.604516,Fire Station,(10.3, 25.2, 359.2)
BNC12_t3,1.876416,32.57066,1901,13.92152,2.611206,Fire Station,(10.3, 25.4, 359.2)
BNC12_t3,1.876416,32.57066,1902,13.92846,2.618144,Fire Station,(10.3, 25.5, 359.2)
BNC12_t3,1.876416,32.57066,1903,13.93537,2.625061,Fire Station,(10.3, 25.6, 359.1)
BNC12_t3,1.876416,32.57066,1904,13.94244,2.632126,Fire Station,(10.3, 25.8, 359.1)
BNC12_t3,1.876416,32.57066,1905,13.94929,2.638981,Fire Station,(10.3, 25.9, 359.1)
BNC12_t3,1.876416,32.57066,1906,13.95635,2.646041,Fire Station,(10.3, 26.0, 359.1)
BNC12_t3,1.876416,32.57066,1907,13.96313,2.652822,Fire Station,(10.3, 26.2, 359.1)
BNC12_t3,1.876416,32.57066,1908,13.97035,2.660041,Fire Station,(10.2, 26.3, 359.1)
BNC12_t3,1.876416,32.57066,1909,13.97707,2.666754,Fire Station,(10.2, 26.5, 359.1)
BNC12_t3,1.876416,32.57066,1910,13.98404,2.673728,Fire Station,(10.2, 26.6, 359.1)
BNC12_t3,1.876416,32.57066,1911,13.99087,2.68056,Fire Station,(10.2, 26.8, 359.1)
BNC12_t3,1.876416,32.57066,1912,13.99781,2.687493,Fire Station,(10.2, 27.0, 359.1)
BNC12_t3,1.876416,32.57066,1913,14.00478,2.69447,Fire Station,(10.2, 27.1, 359.1)
BNC12_t3,1.876416,32.57066,1914,14.01175,2.701436,Fire Station,(10.2, 27.3, 359.0)
BNC12_t3,1.876416,32.57066,1915,14.01866,2.708345,Fire Station,(10.2, 27.5, 359.0)
BNC12_t3,1.876416,32.57066,1916,14.02562,2.715312,Fire Station,(10.2, 27.7, 359.0)
BNC12_t3,1.876416,32.57066,1917,14.03255,2.722234,Fire Station,(10.2, 27.9, 359.0)
BNC12_t3,1.876416,32.57066,1918,14.03953,2.729221,Fire Station,(10.2, 28.2, 358.9)
BNC12_t3,1.876416,32.57066,1919,14.04644,2.736131,Fire Station,(10.2, 28.4, 358.9)
BNC12_t3,1.876416,32.57066,1920,14.0534,2.743091,Fire Station,(10.1, 28.6, 358.8)
BNC12_t3,1.876416,32.57066,1921,14.06041,2.750101,Fire Station,(10.1, 28.9, 358.8)
BNC12_t3,1.876416,32.57066,1922,14.06746,2.757143,Fire Station,(10.1, 29.1, 358.8)
BNC12_t3,1.876416,32.57066,1923,14.0743,2.763984,Fire Station,(10.1, 29.3, 358.7)
BNC12_t3,4.043493,38.28761,1924,14.08123,2.770915,Fire Station,(10.1, 29.6, 358.7)
BNC12_t3,4.043493,38.28761,1925,14.08804,2.777731,Fire Station,(10.1, 29.8, 358.6)
BNC12_t3,4.043493,38.28761,1926,14.09496,2.784652,Fire Station,(10.0, 30.1, 358.6)
BNC12_t3,4.043493,38.28761,1927,14.10205,2.791736,Fire Station,(10.0, 30.3, 358.5)
BNC12_t3,4.043493,38.28761,1928,14.109,2.798691,Fire Station,(10.0, 30.6, 358.5)
BNC12_t3,4.043493,38.28761,1929,14.1159,2.805594,Fire Station,(10.0, 30.8, 358.5)
BNC12_t3,4.043493,38.28761,1930,14.12291,2.812599,Fire Station,(10.1, 31.1, 358.4)
BNC12_t3,4.043493,38.28761,1931,14.12999,2.819674,Fire Station,(10.1, 31.4, 358.4)
BNC12_t3,4.043493,38.28761,1932,14.1367,2.826389,Fire Station,(10.1, 31.6, 358.3)
BNC12_t3,4.043493,38.28761,1933,14.1436,2.833291,Fire Station,(10.1, 31.9, 358.3)
BNC12_t3,4.043493,38.28761,1934,14.15061,2.8403,Fire Station,(10.2, 32.2, 358.3)
BNC12_t3,4.043493,38.28761,1935,14.15754,2.847226,Fire Station,(10.2, 32.5, 358.3)
BNC12_t3,4.043493,38.28761,1936,14.16449,2.854177,Fire Station,(10.3, 32.7, 358.2)
BNC12_t3,4.043493,38.28761,1937,14.1714,2.861084,Fire Station,(10.3, 33.0, 358.2)
BNC12_t3,4.043493,38.28761,1938,14.17831,2.867999,Fire Station,(10.3, 33.3, 358.2)
BNC12_t3,4.043493,38.28761,1939,14.18552,2.875206,Fire Station,(10.3, 33.6, 358.2)
BNC12_t3,4.043493,38.28761,1940,14.19261,2.882302,Fire Station,(10.3, 34.0, 358.1)
BNC12_t3,4.043493,38.28761,1941,14.19931,2.889003,Fire Station,(10.4, 34.3, 358.1)
BNC12_t3,4.043493,38.28761,1942,14.20617,2.895863,Fire Station,(10.4, 34.6, 358.1)
BNC12_t3,4.043493,38.28761,1943,14.2132,2.902884,Fire Station,(10.4, 34.9, 358.1)
BNC12_t3,4.043493,38.28761,1944,14.22034,2.910026,Fire Station,(10.4, 35.2, 358.1)
BNC12_t3,4.043493,38.28761,1945,14.22712,2.916809,Fire Station,(10.4, 35.6, 358.0)
BNC12_t3,4.043493,38.28761,1946,14.234,2.923685,Fire Station,(10.4, 35.9, 358.0)
BNC12_t3,4.043493,38.28761,1947,14.24111,2.930802,Fire Station,(10.4, 36.3, 358.0)
BNC12_t3,4.043493,38.28761,1948,14.24801,2.937696,Fire Station,(10.4, 36.6, 357.9)
BNC12_t3,4.043493,38.28761,1949,14.25481,2.944496,Fire Station,(10.4, 37.0, 357.9)
BNC12_t3,4.043493,38.28761,1950,14.26188,2.951573,Fire Station,(10.4, 37.3, 357.9)
BNC12_t3,4.043493,38.28761,1951,14.26866,2.958345,Fire Station,(10.3, 37.7, 357.9)
BNC12_t3,4.043493,38.28761,1952,14.27575,2.965437,Fire Station,(10.3, 38.1, 357.8)
BNC12_t3,4.043493,38.28761,1953,14.28266,2.972347,Fire Station,(10.3, 38.5, 357.8)
BNC12_t3,4.043493,38.28761,1954,14.28953,2.979221,Fire Station,(10.2, 38.9, 357.8)
BNC12_t3,4.043493,38.28761,1955,14.29648,2.986164,Fire Station,(10.2, 39.3, 357.7)
BNC12_t3,4.043493,38.28761,1956,14.3034,2.993089,Fire Station,(10.1, 39.8, 357.7)
BNC12_t3,4.043493,38.28761,1957,14.31033,3.000016,Fire Station,(10.0, 40.3, 357.7)
BNC12_t3,4.043493,38.28761,1958,14.31723,3.006917,Fire Station,(10.0, 40.8, 357.7)
BNC12_t3,4.043493,38.28761,1959,14.32425,3.01394,Fire Station,(9.9, 41.3, 357.7)
BNC12_t3,4.043493,38.28761,1960,14.33111,3.020795,Fire Station,(9.9, 41.9, 357.6)
BNC12_t3,4.043493,38.28761,1961,14.33821,3.0279,Fire Station,(9.9, 42.4, 357.6)
BNC12_t3,4.043493,38.28761,1962,14.34493,3.03462,Fire Station,(9.8, 43.0, 357.6)
BNC12_t3,4.043493,38.28761,1963,14.35204,3.041728,Fire Station,(9.8, 43.6, 357.6)
BNC12_t3,4.043493,38.28761,1964,14.35894,3.048632,Fire Station,(9.8, 44.2, 357.6)
BNC12_t3,4.043493,38.28761,1965,14.3658,3.05549,Fire Station,(9.7, 44.9, 357.5)
BNC12_t3,4.043493,38.28761,1966,14.37296,3.062645,Fire Station,(9.7, 45.6, 357.5)
BNC12_t3,4.043493,38.28761,1967,14.37971,3.069402,Fire Station,(9.6, 46.3, 357.4)
BNC12_t3,4.043493,38.28761,1968,14.38675,3.076442,Fire Station,(9.5, 47.1, 357.4)
BNC12_t3,4.043493,38.28761,1969,14.39366,3.083344,Fire Station,(9.4, 47.9, 357.3)
BNC12_t3,7.554687,42.99093,1970,14.40051,3.090201,Fire Station,(9.3, 48.8, 357.3)
BNC12_t3,7.554687,42.99093,1971,14.40777,3.097455,Fire Station,(9.2, 49.7, 357.3)
BNC12_t3,7.554687,42.99093,1972,14.41482,3.10451,Fire Station,(9.0, 50.7, 357.3)
BNC12_t3,7.554687,42.99093,1973,14.42144,3.11113,Fire Station,(8.9, 51.6, 357.3)
BNC12_t3,7.554687,42.99093,1974,14.42833,3.118021,Fire Station,(8.8, 52.6, 357.3)
BNC12_t3,7.554687,42.99093,1975,14.43524,3.124925,Fire Station,(8.7, 53.5, 357.3)
BNC12_t3,7.554687,42.99093,1976,14.44231,3.131997,Fire Station,(8.6, 54.5, 357.2)
BNC12_t3,7.554687,42.99093,1977,14.44942,3.139102,Fire Station,(8.5, 55.6, 357.2)
BNC12_t3,7.554687,42.99093,1978,14.45635,3.146038,Fire Station,(8.4, 56.6, 357.1)
BNC12_t3,7.554687,42.99093,1979,14.46313,3.152812,Fire Station,(8.4, 57.6, 357.1)
BNC12_t3,7.554687,42.99093,1980,14.47,3.159681,Fire Station,(8.3, 58.7, 357.0)
BNC12_t3,7.554687,42.99093,1981,14.47701,3.1667,Fire Station,(8.2, 59.8, 357.0)
BNC12_t3,7.554687,42.99093,1982,14.48404,3.173725,Fire Station,(8.1, 60.9, 357.0)
BNC12_t3,7.554687,42.99093,1983,14.49085,3.180538,Fire Station,(8.0, 62.0, 357.0)
BNC12_t3,7.554687,42.99093,1984,14.49789,3.187578,Fire Station,(8.0, 63.1, 357.0)
BNC12_t3,7.554687,42.99093,1985,14.50476,3.194449,Fire Station,(7.9, 64.2, 357.1)
BNC12_t3,7.554687,42.99093,1986,14.51183,3.201519,Fire Station,(7.9, 65.3, 357.1)
BNC12_t3,7.554687,42.99093,1987,14.51866,3.208346,Fire Station,(7.8, 66.3, 357.1)
BNC12_t3,7.554687,42.99093,1988,14.52576,3.21545,Fire Station,(7.8, 67.4, 357.1)
BNC12_t3,7.554687,42.99093,1989,14.53267,3.222358,Fire Station,(7.7, 68.5, 357.1)
BNC12_t3,7.554687,42.99093,1990,14.53957,3.22926,Fire Station,(7.7, 69.6, 357.0)
BNC12_t3,7.554687,42.99093,1991,14.54652,3.23621,Fire Station,(7.7, 70.6, 357.0)
BNC12_t3,7.554687,42.99093,1992,14.55344,3.243121,Fire Station,(7.7, 71.7, 357.0)
BNC12_t3,7.554687,42.99093,1993,14.56033,3.250018,Fire Station,(7.6, 72.7, 357.0)
BNC12_t3,7.554687,42.99093,1994,14.56729,3.256976,Fire Station,(7.7, 73.8, 357.1)
BNC12_t3,7.554687,42.99093,1995,14.57439,3.264073,Fire Station,(7.7, 74.8, 357.1)
BNC12_t3,7.554687,42.99093,1996,14.5812,3.270883,Fire Station,(7.7, 75.8, 357.1)
BNC12_t3,7.554687,42.99093,1997,14.5881,3.277781,Fire Station,(7.8, 76.8, 357.2)
BNC12_t3,7.554687,42.99093,1998,14.59515,3.284833,Fire Station,(7.8, 77.8, 357.2)
BNC12_t3,7.554687,42.99093,1999,14.60197,3.291651,Fire Station,(7.9, 78.7, 357.2)
BNC12_t3,7.554687,42.99093,2000,14.60899,3.298679,Fire Station,(8.0, 79.7, 357.2)
BNC12_t3,7.554687,42.99093,2001,14.61586,3.305548,Fire Station,(8.1, 80.6, 357.2)
BNC12_t3,7.554687,42.99093,2002,14.6229,3.312587,Fire Station,(8.2, 81.5, 357.2)
BNC12_t3,7.554687,42.99093,2003,14.62983,3.319514,Fire Station,(8.3, 82.3, 357.2)
BNC12_t3,7.554687,42.99093,2004,14.63676,3.32645,Fire Station,(8.4, 83.2, 357.2)
BNC12_t3,7.554687,42.99093,2005,14.64383,3.333518,Fire Station,(8.5, 84.1, 357.3)
BNC12_t3,7.554687,42.99093,2006,14.65076,3.340446,Fire Station,(8.5, 84.9, 357.3)
BNC12_t3,7.554687,42.99093,2007,14.65755,3.347234,Fire Station,(8.6, 85.7, 357.3)
BNC12_t3,7.554687,42.99093,2008,14.66454,3.354229,Fire Station,(8.7, 86.5, 357.3)
BNC12_t3,7.554687,42.99093,2009,14.67152,3.361209,Fire Station,(8.8, 87.2, 357.3)
BNC12_t3,7.554687,42.99093,2010,14.67848,3.368166,Fire Station,(8.8, 88.0, 357.3)
BNC12_t3,7.554687,42.99093,2011,14.68537,3.375054,Fire Station,(8.9, 88.7, 357.2)
BNC12_t3,7.554687,42.99093,2012,14.69237,3.382053,Fire Station,(9.0, 89.4, 357.2)
BNC12_t3,7.554687,42.99093,2013,14.69953,3.389218,Fire Station,(9.0, 90.0, 357.2)
BNC12_t3,7.554687,42.99093,2014,14.70629,3.395973,Fire Station,(9.1, 90.6, 357.3)
BNC12_t3,7.554687,42.99093,2015,14.71323,3.402918,Fire Station,(9.2, 91.2, 357.3)
BNC12_t3,7.554687,42.99093,2016,14.72024,3.409924,Fire Station,(9.2, 91.7, 357.4)
BNC12_t3,7.554687,42.99093,2017,14.72723,3.416913,Fire Station,(9.3, 92.2, 357.4)
BNC12_t3,7.554687,42.99093,2018,14.73414,3.423829,Fire Station,(9.4, 92.7, 357.4)
BNC12_t3,7.554687,42.99093,2019,14.74102,3.430711,Fire Station,(9.4, 93.2, 357.5)
BNC12_t3,7.554687,42.99093,2020,14.74795,3.437634,Fire Station,(9.5, 93.7, 357.5)
BNC12_t3,7.554687,42.99093,2021,14.75496,3.444649,Fire Station,(9.5, 94.1, 357.5)
BNC12_t3,7.554687,42.99093,2022,14.7619,3.451582,Fire Station,(9.6, 94.5, 357.5)
BNC12_t3,7.554687,42.99093,2023,14.76914,3.458822,Fire Station,(9.7, 94.8, 357.5)
BNC12_t3,7.554687,42.99093,2024,14.77576,3.465448,Fire Station,(9.7, 95.2, 357.5)
BNC12_t3,7.554687,42.99093,2025,14.78267,3.472356,Fire Station,(9.8, 95.5, 357.5)
BNC12_t3,7.554687,42.99093,2026,14.78961,3.479299,Fire Station,(9.8, 95.8, 357.5)
BNC12_t3,7.554687,42.99093,2027,14.79675,3.486434,Fire Station,(9.9, 96.0, 357.5)
BNC12_t3,7.554687,42.99093,2028,14.80372,3.493404,Fire Station,(10.0, 96.2, 357.5)
BNC12_t3,7.554687,42.99093,2029,14.81056,3.500247,Fire Station,(10.0, 96.4, 357.5)
BNC12_t3,7.554687,42.99093,2030,14.81738,3.507064,Fire Station,(10.1, 96.5, 357.5)
BNC12_t3,7.554687,42.99093,2031,14.82445,3.51414,Fire Station,(10.1, 96.6, 357.6)
BNC12_t3,7.554687,42.99093,2032,14.83149,3.521178,Fire Station,(10.1, 96.7, 357.6)
BNC12_t3,7.554687,42.99093,2033,14.83829,3.527977,Fire Station,(10.2, 96.7, 357.7)
BNC12_t3,7.554687,42.99093,2034,14.84522,3.534906,Fire Station,(10.2, 96.7, 357.8)
BNC12_t3,7.554687,42.99093,2035,14.85222,3.541902,Fire Station,(10.2, 96.7, 357.8)
BNC12_t3,7.554687,42.99093,2036,14.8591,3.548784,Fire Station,(10.2, 96.6, 357.9)
BNC12_t3,7.554687,42.99093,2037,14.86591,3.555598,Fire Station,(10.3, 96.6, 357.9)
BNC12_t3,7.554687,42.99093,2038,14.87298,3.562667,Fire Station,(10.3, 96.5, 357.9)
BNC12_t3,7.554687,42.99093,2039,14.87981,3.569493,Fire Station,(10.2, 96.4, 358.0)
BNC12_t3,7.554687,42.99093,2040,14.8869,3.576582,Fire Station,(10.2, 96.2, 358.0)
BNC12_t3,7.554687,42.99093,2041,14.89377,3.583457,Fire Station,(10.2, 96.1, 358.1)
BNC12_t3,7.554687,42.99093,2042,14.90066,3.590347,Fire Station,(10.2, 96.0, 358.1)
BNC12_t3,7.554687,42.99093,2043,14.90787,3.597556,Fire Station,(10.2, 95.8, 358.1)
BNC12_t3,7.554687,42.99093,2044,14.91445,3.604131,Fire Station,(10.2, 95.6, 358.1)
BNC12_t3,7.554687,42.99093,2045,14.92156,3.611248,Fire Station,(10.2, 95.3, 358.1)
BNC12_t3,7.554687,42.99093,2046,14.92837,3.618057,Fire Station,(10.2, 95.1, 358.1)
BNC12_t3,7.554687,42.99093,2047,14.9354,3.625089,Fire Station,(10.2, 94.9, 358.1)
BNC12_t3,7.554687,42.99093,2048,14.94249,3.632178,Fire Station,(10.2, 94.6, 358.0)
BNC12_t3,7.554687,42.99093,2049,14.94942,3.63911,Fire Station,(10.2, 94.4, 358.0)
BNC12_t3,13.50813,42.17476,2050,14.95617,3.645859,Fire Station,(10.2, 94.1, 358.0)
BNC12_t3,13.50813,42.17476,2051,14.96316,3.652843,Fire Station,(10.1, 93.8, 358.0)
BNC12_t3,13.50813,42.17476,2052,14.97019,3.659878,Fire Station,(10.1, 93.5, 358.0)
BNC12_t3,13.50813,42.17476,2053,14.97708,3.666767,Fire Station,(10.0, 93.2, 358.0)
BNC12_t3,13.50813,42.17476,2054,14.98413,3.673811,Fire Station,(10.0, 92.9, 358.0)
BNC12_t3,13.50813,42.17476,2055,14.99092,3.680605,Fire Station,(9.9, 92.6, 358.1)
BNC12_t3,13.50813,42.17476,2056,14.99781,3.687495,Fire Station,(9.9, 92.3, 358.1)
BNC12_t3,13.50813,42.17476,2057,15.00478,3.694467,Fire Station,(9.8, 91.9, 358.1)
BNC12_t3,13.50813,42.17476,2058,15.01172,3.701407,Fire Station,(9.8, 91.5, 358.2)
BNC12_t3,13.50813,42.17476,2059,15.01887,3.708553,Fire Station,(9.8, 91.1, 358.2)
BNC12_t3,13.50813,42.17476,2060,15.02564,3.715328,Fire Station,(9.7, 90.6, 358.3)
BNC12_t3,13.50813,42.17476,2061,15.03254,3.722224,Fire Station,(9.7, 90.2, 358.3)
BNC12_t3,13.50813,42.17476,2062,15.03961,3.729296,Fire Station,(9.6, 89.6, 358.3)
BNC12_t3,13.50813,42.17476,2063,15.04641,3.736093,Fire Station,(9.6, 89.1, 358.3)
BNC12_t3,13.50813,42.17476,2064,15.0534,3.743087,Fire Station,(9.5, 88.5, 358.3)
BNC12_t3,13.50813,42.17476,2065,15.06028,3.749963,Fire Station,(9.5, 88.0, 358.3)
BNC12_t3,13.50813,42.17476,2066,15.06726,3.756943,Fire Station,(9.4, 87.4, 358.3)
BNC12_t3,13.50813,42.17476,2067,15.07419,3.763874,Fire Station,(9.4, 86.9, 358.3)
BNC12_t3,13.50813,42.17476,2068,15.08115,3.77084,Fire Station,(9.3, 86.3, 358.3)
BNC12_t3,13.50813,42.17476,2069,15.08807,3.777756,Fire Station,(9.2, 85.7, 358.3)
BNC12_t3,13.50813,42.17476,2070,15.095,3.784685,Fire Station,(9.2, 85.1, 358.3)
BNC12_t3,13.50813,42.17476,2071,15.10202,3.791708,Fire Station,(9.1, 84.5, 358.3)
BNC12_t3,13.50813,42.17476,2072,15.10918,3.798869,Fire Station,(9.1, 83.8, 358.3)
BNC12_t3,13.50813,42.17476,2073,15.11608,3.805771,Fire Station,(9.0, 83.1, 358.4)
BNC12_t3,13.50813,42.17476,2074,15.1229,3.812588,Fire Station,(9.0, 82.5, 358.4)
BNC12_t3,13.50813,42.17476,2075,15.13001,3.819702,Fire Station,(8.9, 81.8, 358.4)
BNC12_t3,13.50813,42.17476,2076,15.13706,3.826743,Fire Station,(8.9, 81.1, 358.4)
BNC12_t3,13.50813,42.17476,2077,15.14385,3.833534,Fire Station,(8.8, 80.4, 358.4)
BNC12_t3,13.50813,42.17476,2078,15.15078,3.840472,Fire Station,(8.7, 79.8, 358.4)
BNC12_t3,13.50813,42.17476,2079,15.15766,3.847351,Fire Station,(8.7, 79.1, 358.4)
BNC12_t3,13.50813,42.17476,2080,15.16463,3.854312,Fire Station,(8.6, 78.4, 358.5)
BNC12_t3,13.50813,42.17476,2081,15.17161,3.861296,Fire Station,(8.5, 77.8, 358.5)
BNC12_t3,13.50813,42.17476,2082,15.1785,3.868181,Fire Station,(8.4, 77.1, 358.5)
BNC12_t3,13.50813,42.17476,2083,15.18539,3.875076,Fire Station,(8.4, 76.5, 358.6)
BNC12_t3,13.50813,42.17476,2084,15.19252,3.882202,Fire Station,(8.3, 75.8, 358.6)
BNC12_t3,13.50813,42.17476,2085,15.19939,3.889077,Fire Station,(8.2, 75.1, 358.6)
BNC12_t3,13.50813,42.17476,2086,15.2063,3.895989,Fire Station,(8.2, 74.4, 358.6)
BNC12_t3,13.50813,42.17476,2087,15.21332,3.903002,Fire Station,(8.1, 73.6, 358.6)
BNC12_t3,13.50813,42.17476,2088,15.22017,3.909858,Fire Station,(8.1, 72.9, 358.6)
BNC12_t3,13.50813,42.17476,2089,15.22704,3.916725,Fire Station,(8.0, 72.2, 358.6)
BNC12_t3,13.50813,42.17476,2090,15.23405,3.923737,Fire Station,(7.9, 71.5, 358.6)
BNC12_t3,13.50813,42.17476,2091,15.2409,3.93059,Fire Station,(7.8, 70.8, 358.6)
BNC12_t3,13.50813,42.17476,2092,15.248,3.937688,Fire Station,(7.7, 70.1, 358.7)
BNC12_t3,13.50813,42.17476,2093,15.25484,3.944523,Fire Station,(7.6, 69.4, 358.7)
BNC12_t3,13.50813,42.17476,2094,15.26176,3.951443,Fire Station,(7.5, 68.8, 358.8)
BNC12_t3,13.50813,42.17476,2095,15.26872,3.958405,Fire Station,(7.5, 68.1, 358.9)
BNC12_t3,13.50813,42.17476,2096,15.27549,3.965174,Fire Station,(7.4, 67.5, 358.9)
BNC12_t3,13.50813,42.17476,2097,15.28256,3.972245,Fire Station,(7.4, 66.8, 359.0)
BNC12_t3,13.50813,42.17476,2098,15.28978,3.97947,Fire Station,(7.3, 66.2, 359.0)
BNC12_t3,13.50813,42.17476,2099,15.29636,3.986048,Fire Station,(7.3, 65.6, 359.0)
BNC12_t3,13.50813,42.17476,2100,15.30341,3.993092,Fire Station,(7.2, 65.0, 359.0)
BNC12_t3,13.50813,42.17476,2101,15.3103,3.999982,Fire Station,(7.2, 64.4, 359.1)
BNC12_t3,13.50813,42.17476,2102,15.31729,4.006974,Fire Station,(7.1, 63.8, 359.1)
BNC12_t3,13.50813,42.17476,2103,15.32415,4.013837,Fire Station,(7.1, 63.3, 359.1)
BNC12_t3,13.50813,42.17476,2104,15.3313,4.020983,Fire Station,(7.0, 62.8, 359.2)
BNC12_t3,13.50813,42.17476,2105,15.33805,4.027736,Fire Station,(6.9, 62.3, 359.2)
BNC12_t3,13.50813,42.17476,2106,15.34498,4.034669,Fire Station,(6.9, 61.8, 359.2)
BNC12_t3,13.50813,42.17476,2107,15.35203,4.041713,Fire Station,(6.8, 61.4, 359.2)
BNC12_t3,13.50813,42.17476,2108,15.35906,4.048745,Fire Station,(6.8, 60.9, 359.2)
BNC12_t3,13.50813,42.17476,2109,15.36582,4.055504,Fire Station,(6.7, 60.5, 359.2)
BNC12_t3,13.50813,42.17476,2110,15.37281,4.062498,Fire Station,(6.7, 60.1, 359.2)
BNC12_t3,13.50813,42.17476,2111,15.37978,4.069465,Fire Station,(6.7, 59.6, 359.2)
BNC12_t3,13.50813,42.17476,2112,15.38685,4.076531,Fire Station,(6.7, 59.2, 359.3)
BNC12_t3,13.50813,42.17476,2113,15.39359,4.083278,Fire Station,(6.7, 58.8, 359.3)
BNC12_t3,19.60357,42.81456,2114,15.40067,4.090359,Fire Station,(6.7, 58.3, 359.4)
BNC12_t3,19.60357,42.81456,2115,15.4074,4.097089,Fire Station,(6.7, 57.9, 359.4)
BNC12_t3,19.60357,42.81456,2116,15.41439,4.104077,Fire Station,(6.7, 57.5, 359.5)
BNC12_t3,19.60357,42.81456,2117,15.42155,4.111234,Fire Station,(6.7, 57.2, 359.6)
